2022-03-25	2.683
2022-03-24	2.632
2022-03-23	2.661
2022-03-22	2.661
2022-03-21	2.579
2022-03-18	2.535
2022-03-17	2.51
2022-03-16	2.614
2022-03-15	2.585
2022-03-14	2.537
2022-03-11	2.485
2022-03-10	2.47
2022-03-09	2.498
2022-03-08	2.38
2022-03-07	2.348
2022-03-04	2.581
2022-03-03	2.644
2022-03-02	2.578
2022-03-01	2.649
2022-02-28	2.7
2022-02-25	2.81
2022-02-24	2.683
2022-02-23	2.858
2022-02-22	2.747
2022-02-21	2.824
2022-02-18	2.768
2022-02-17	2.893
2022-02-16	2.928
2022-02-15	2.93
2022-02-14	2.865
2022-02-11	2.968
2022-02-10	2.968
2022-02-09	2.96
2022-02-08	2.978
2022-02-07	2.948
2022-02-04	2.995
2022-02-03	3.09
2022-02-02	3.032
2022-02-01	2.881
2022-01-31	2.896
2022-01-28	2.924
2022-01-27	2.966
2022-01-26	2.879
2022-01-25	2.72
2022-01-24	2.838
2022-01-21	2.891
2022-01-20	2.976
2022-01-19	2.997
2022-01-17	2.971
2022-01-14	2.992
2022-01-13	2.93
2022-01-12	2.944
2022-01-11	2.972
2022-01-10	2.986
2022-01-07	2.919
2022-01-06	2.885
2022-01-05	2.836
2022-01-04	2.713
2022-01-03	2.66
2021-12-30	2.71
2021-12-29	2.704
2021-12-28	2.709
2021-12-27	2.596
2021-12-23	2.678
2021-12-22	2.635
2021-12-21	2.571
2021-12-20	2.528
2021-12-17	2.606
2021-12-16	2.551
2021-12-15	2.55
2021-12-14	2.522
2021-12-13	2.507
2021-12-10	2.564
2021-12-09	2.563
2021-12-08	2.597
2021-12-07	2.552
2021-12-06	2.525
2021-12-03	2.54
2021-12-02	2.492
2021-12-01	2.518
2021-11-30	2.454
2021-11-29	2.454
2021-11-26	2.485
2021-11-25	2.649
2021-11-24	2.656
2021-11-23	2.647
2021-11-22	2.644
2021-11-19	2.624
2021-11-18	2.661
2021-11-17	2.639
2021-11-16	2.573
2021-11-15	2.59
2021-11-12	2.556
2021-11-11	2.496
2021-11-10	2.512
2021-11-09	2.538
2021-11-08	2.553
2021-11-05	2.508
2021-11-04	2.56
2021-11-03	2.607
