2026-08-31	24.475
2026-08-30	24.08
2026-08-27	24.21
2026-08-26	23.955
2026-08-25	23.495
2026-08-24	23.415
2026-08-23	23.63
2026-08-20	23.355
2026-08-19	24.075
2026-08-18	23.815
2026-08-17	24.25
2026-08-16	24.01
2026-08-13	24.16
2026-08-12	23.86
2026-08-11	24.09
2026-08-10	24.775
2026-08-09	24.505
2026-08-06	24.195
2026-08-05	24.135
2026-08-04	24.565
2026-08-03	24.32
2026-08-02	24.065
2026-07-30	24.59
2026-07-29	24.145
2026-07-28	24.255
2026-07-27	23.78
2026-07-26	23.875
2026-07-23	23.24
2026-07-22	23.60
2026-07-21	23.85
2026-07-20	23.725
2026-07-19	23.615
2026-07-16	23.60
2026-07-15	23.455
2026-07-14	23.665
2026-07-13	23.715
2026-07-12	24.145
2026-07-09	24.20
2026-07-08	23.64
2026-07-07	23.395
2026-07-06	23.73
2026-07-05	23.43
2026-07-02	23.43
2026-07-01	23.485
2026-06-30	24.185
2026-06-29	24.01
2026-06-28	24.24
2026-06-25	23.895
2026-06-24	23.48
2026-06-23	23.115
2026-06-22	22.885
2026-06-21	23.225
2026-06-18	22.975
2026-06-17	22.89
2026-06-16	22.73
2026-06-15	22.845
2026-06-14	23.135
2026-06-11	23.15
2026-06-10	22.785
2026-06-09	22.785
2026-06-08	22.785
2026-06-07	22.785
2026-06-06	22.785
2026-06-05	22.785
2026-06-04	22.785
2026-06-03	22.785
2026-06-02	22.785
2026-06-01	22.785
2026-05-31	22.785
2026-05-30	22.785
2026-05-29	22.785
2026-05-28	22.785
2026-05-27	22.785
2026-05-26	22.785
2026-05-25	22.785
2026-05-24	22.785
2026-05-23	22.785
2026-05-22	22.785
2026-05-21	22.785
2026-05-20	22.785
2026-05-19	22.785
2026-05-18	22.785
2026-05-17	22.785
2026-05-16	22.785
2026-05-15	22.785
2026-05-14	22.785
2026-05-13	22.785
2026-05-12	22.785
2026-05-11	22.785
2026-05-10	22.785
2026-05-09	22.785
2026-05-08	22.785
2026-05-07	22.785
2026-05-06	22.785
2026-05-05	22.785
2026-05-04	22.785
2026-05-03	22.785
2026-05-02	22.785
2026-05-01	22.785
2026-04-30	22.785
