2021-11-02	4.84
2021-11-01	4.82
2021-10-29	4.83
2021-10-28	4.86
2021-10-27	4.8
2021-10-26	4.84
2021-10-25	4.82
2021-10-22	4.9
2021-10-21	4.85
2021-10-20	4.89
2021-10-19	4.9
2021-10-18	4.9
2021-10-15	4.9
2021-10-14	4.88
2021-10-13	4.89
2021-10-12	4.9
2021-10-11	4.88
2021-10-08	4.9
2021-10-07	4.82
2021-10-06	4.88
2021-10-05	4.88
2021-10-04	4.84
2021-10-01	4.85
2021-09-30	4.79
2021-09-29	4.8
2021-09-28	4.9
2021-09-27	4.9
2021-09-24	4.89
2021-09-23	4.86
2021-09-22	4.88
2021-09-21	4.86
2021-09-20	4.78
2021-09-17	4.95
2021-09-16	4.99
2021-09-15	5.02
2021-09-14	5
2021-09-13	4.94
2021-09-10	5.08
2021-09-09	5.12
2021-09-08	5.12
2021-09-07	5.1
2021-09-06	5.1
2021-09-03	5.08
2021-09-02	5.1
2021-09-01	5.1
2021-08-31	5.08
2021-08-30	5.16
2021-08-27	5.16
2021-08-26	5.14
2021-08-25	5.14
2021-08-24	5.22
2021-08-23	5.16
2021-08-20	5.16
2021-08-19	5.04
2021-08-18	5.16
2021-08-17	5.12
2021-08-16	5.1
2021-08-13	5.24
2021-08-12	5.32
2021-08-11	5.32
2021-08-10	5.26
2021-08-09	5.34
2021-08-06	5.28
2021-08-05	5.3
2021-08-04	5.32
2021-08-03	5.32
2021-08-02	5.3
2021-07-30	5.32
2021-07-29	5.28
2021-07-28	5.28
2021-07-27	5.22
2021-07-26	5.24
2021-07-23	5.32
2021-07-22	5.28
2021-07-21	5.28
2021-07-20	5.36
2021-07-19	5.26
2021-07-16	5.36
2021-07-15	5.34
2021-07-14	5.36
2021-07-13	5.32
2021-07-12	5.36
2021-07-09	5.38
2021-07-08	5.22
2021-07-07	5.3
2021-07-06	5.36
2021-07-05	5.34
2021-07-02	5.32
2021-07-01	5.28
2021-06-30	5.34
2021-06-29	5.38
2021-06-28	5.32
2021-06-25	5.26
2021-06-24	5.24
2021-06-23	5.24
2021-06-22	5.4
2021-06-21	5.22
2021-06-18	5.3
2021-06-17	5.44
2021-06-16	5.24
