2025-08-10	37.39
2025-08-07	37.55
2025-08-06	37.24
2025-08-05	37.55
2025-08-04	37.37
2025-08-03	37.20
2025-07-31	37.89
2025-07-30	38.32
2025-07-29	38.22
2025-07-28	37.66
2025-07-27	37.75
2025-07-24	37.79
2025-07-23	38.37
2025-07-22	36.51
2025-07-21	37.31
2025-07-20	37.36
2025-07-17	38.00
2025-07-16	37.24
2025-07-15	37.05
2025-07-14	37.13
2025-07-13	37.09
2025-07-10	37.78
2025-07-09	37.26
2025-07-08	37.05
2025-07-07	36.48
2025-07-06	36.03
2025-07-03	36.31
2025-07-02	36.05
2025-07-01	35.40
2025-06-30	35.47
2025-06-29	35.92
2025-06-26	35.16
2025-06-25	35.42
2025-06-24	35.45
2025-06-23	35.32
2025-06-22	36.08
2025-06-19	36.14
2025-06-18	35.89
2025-06-17	36.14
2025-06-16	36.52
2025-06-15	36.54
2025-06-12	36.80
2025-06-11	37.03
2025-06-10	37.83
2025-06-09	37.54
2025-06-08	38.44
2025-06-05	37.93
2025-06-04	37.57
2025-06-03	37.12
2025-06-02	37.11
2025-06-01	37.27
2025-05-29	37.55
2025-05-28	37.70
2025-05-27	37.57
2025-05-26	37.60
2025-05-25	37.27
2025-05-22	37.47
2025-05-21	38.15
2025-05-20	38.69
2025-05-19	38.49
2025-05-18	38.07
2025-05-15	38.09
2025-05-14	37.77
2025-05-13	37.77
2025-05-12	37.91
2025-05-11	36.56
2025-05-08	36.46
2025-05-07	36.13
2025-05-06	35.62
2025-05-05	37.00
2025-05-04	36.77
2025-05-01	35.93
2025-04-30	35.93
2025-04-29	36.09
2025-04-28	36.54
2025-04-27	36.53
2025-04-24	36.64
2025-04-23	36.38
2025-04-22	35.75
2025-04-21	35.42
2025-04-20	35.42
2025-04-17	35.42
2025-04-16	34.67
2025-04-15	35.59
2025-04-14	35.11
2025-04-13	34.91
2025-04-10	35.15
2025-04-09	36.77
2025-04-08	33.65
2025-04-07	35.00
2025-04-06	35.87
2025-04-03	37.86
2025-04-02	39.09
2025-04-01	39.31
2025-03-31	39.53
2025-03-30	40.70
2025-03-27	41.56
2025-03-26	41.23
2025-03-25	42.06
2025-03-24	41.30
