2026-07-28	324.00
2026-07-27	314.00
2026-07-26	306.00
2026-07-23	298.00
2026-07-22	310.00
2026-07-21	310.00
2026-07-20	306.00
2026-07-19	300.00
2026-07-16	310.00
2026-07-15	300.00
2026-07-14	292.00
2026-07-13	280.00
2026-07-12	286.00
2026-07-09	280.00
2026-07-08	276.00
2026-07-07	276.00
2026-07-06	280.00
2026-07-05	272.00
2026-07-02	274.00
2026-07-01	276.00
2026-06-30	276.00
2026-06-29	272.00
2026-06-28	280.00
2026-06-25	284.00
2026-06-24	296.00
2026-06-23	290.00
2026-06-22	296.00
2026-06-21	298.00
2026-06-20	298.00
2026-06-19	298.00
2026-06-18	298.00
2026-06-17	298.00
2026-06-16	298.00
2026-06-15	298.00
2026-06-14	298.00
2026-06-13	298.00
2026-06-12	298.00
2026-06-11	298.00
2026-06-10	298.00
2026-06-09	298.00
2026-06-08	298.00
2026-06-07	298.00
2026-06-06	298.00
2026-06-05	298.00
2026-06-04	298.00
2026-06-03	298.00
2026-06-02	298.00
2026-06-01	298.00
2026-05-31	298.00
2026-05-30	298.00
2026-05-29	298.00
2026-05-28	298.00
2026-05-27	298.00
2026-05-26	298.00
2026-05-25	298.00
2026-05-24	298.00
2026-05-23	298.00
2026-05-22	298.00
2026-05-21	298.00
2026-05-20	298.00
2026-05-19	298.00
2026-05-18	298.00
2026-05-17	298.00
2026-05-16	298.00
2026-05-15	298.00
2026-05-14	298.00
2026-05-13	298.00
2026-05-12	298.00
2026-05-11	298.00
2026-05-10	298.00
2026-05-09	298.00
2026-05-08	298.00
2026-05-07	298.00
2026-05-06	298.00
2026-05-05	298.00
2026-05-04	298.00
2026-05-03	298.00
2026-05-02	298.00
2026-05-01	298.00
2026-04-30	298.00
2026-04-29	298.00
2026-04-28	298.00
2026-04-27	298.00
2026-04-26	298.00
2026-04-25	298.00
2026-04-24	298.00
2026-04-23	298.00
2026-04-22	298.00
2026-04-21	298.00
2026-04-20	298.00
2026-04-19	298.00
2026-04-18	298.00
2026-04-17	298.00
2026-04-16	298.00
2026-04-15	298.00
2026-04-14	298.00
2026-04-13	298.00
2026-04-12	298.00
2026-04-11	298.00
2026-04-10	298.00
