2023-12-06	26.20
2023-12-05	25.36
2023-12-04	25.43
2023-12-03	26.12
2023-11-30	24.58
2023-11-29	24.99
2023-11-28	25.39
2023-11-27	25.40
2023-11-26	25.40
2023-11-23	25.62
2023-11-22	25.49
2023-11-21	25.80
2023-11-20	26.07
2023-11-19	25.62
2023-11-16	25.01
2023-11-15	26.26
2023-11-14	25.04
2023-11-13	23.92
2023-11-12	23.73
2023-11-09	23.69
2023-11-08	23.69
2023-11-07	24.05
2023-11-06	24.75
2023-11-05	24.64
2023-11-02	24.40
2023-11-01	24.35
2023-10-31	24.31
2023-10-30	24.27
2023-10-29	24.05
2023-10-26	23.93
2023-10-25	23.47
2023-10-24	23.33
2023-10-23	23.25
2023-10-22	23.06
2023-10-19	24.82
2023-10-18	25.04
2023-10-17	26.23
2023-10-16	27.10
2023-10-15	26.36
2023-10-12	26.43
2023-10-11	26.53
2023-10-10	26.72
2023-10-09	26.25
2023-10-08	26.16
2023-10-05	25.40
2023-10-04	25.45
2023-10-03	25.84
2023-10-02	26.35
2023-10-01	27.11
2023-09-28	26.63
2023-09-27	25.76
2023-09-26	25.89
2023-09-25	25.79
2023-09-24	25.71
2023-09-21	25.59
2023-09-20	26.29
2023-09-19	25.59
2023-09-18	25.73
2023-09-17	26.06
2023-09-14	25.73
2023-09-13	24.70
2023-09-12	24.99
2023-09-11	25.24
2023-09-07	24.59
2023-09-06	25.08
2023-09-05	25.01
2023-09-04	25.22
2023-09-03	24.78
2023-08-31	24.54
2023-08-30	24.42
2023-08-29	24.69
2023-08-28	24.07
2023-08-27	23.98
2023-08-24	23.81
2023-08-23	24.47
2023-08-22	24.15
2023-08-21	24.00
2023-08-20	23.82
2023-08-18	23.82
2023-08-17	24.17
2023-08-16	23.66
2023-08-15	23.94
2023-08-14	24.59
2023-08-13	24.86
2023-08-11	24.86
2023-08-10	25.21
2023-08-09	25.78
2023-08-08	25.57
2023-08-07	26.03
2023-08-06	25.93
2023-08-04	25.93
2023-08-03	25.86
2023-08-02	25.29
2023-08-01	26.45
2023-07-31	26.82
2023-07-30	26.03
2023-07-28	26.03
2023-07-27	25.96
2023-07-26	25.96
2023-07-25	25.96
