2023-08-14	14.76
2023-08-13	14.52
2023-08-11	14.515
2023-08-10	14.46
2023-08-09	14.77
2023-08-08	14.51
2023-08-07	14.655
2023-08-06	14.56
2023-08-04	14.565
2023-08-03	14.255
2023-08-02	13.885
2023-08-01	13.815
2023-07-31	13.965
2023-07-30	14.11
2023-07-28	14.115
2023-07-27	14.135
2023-07-26	14.135
2023-07-25	14.135
2023-07-24	14.135
2023-07-23	14.135
2023-07-22	14.135
2023-07-21	14.135
2023-07-20	14.135
2023-07-19	14.135
2023-07-18	14.135
2023-07-17	14.135
2023-07-16	14.135
2023-07-15	14.135
2023-07-14	14.135
2023-07-13	14.135
2023-07-12	14.135
2023-07-11	14.135
2023-07-10	14.135
2023-07-09	14.135
2023-07-08	14.135
2023-07-07	14.135
2023-07-06	14.135
2023-07-05	14.135
2023-07-04	14.135
2023-07-03	14.135
2023-07-02	14.135
2023-07-01	14.135
2023-06-30	14.135
2023-06-29	14.135
2023-06-28	14.135
2023-06-27	14.135
2023-06-26	14.135
2023-06-25	14.135
2023-06-24	14.135
2023-06-23	14.135
2023-06-22	14.135
2023-06-21	14.135
2023-06-20	14.135
2023-06-19	14.135
2023-06-18	14.135
2023-06-17	14.135
2023-06-16	14.135
2023-06-15	14.135
2023-06-14	14.135
2023-06-13	14.135
2023-06-12	14.135
2023-06-11	14.135
2023-06-10	14.135
2023-06-09	14.135
2023-06-08	14.135
2023-06-07	14.135
2023-06-06	14.135
2023-06-05	14.135
2023-06-04	14.135
2023-06-03	14.135
2023-06-02	14.135
2023-06-01	14.135
2023-05-31	14.135
2023-05-30	14.135
2023-05-29	14.135
2023-05-28	14.135
2023-05-27	14.135
2023-05-26	14.135
2023-05-25	14.135
2023-05-24	14.135
2023-05-23	14.135
2023-05-22	14.135
2023-05-21	14.135
2023-05-20	14.135
2023-05-19	14.135
2023-05-18	14.135
2023-05-17	14.135
2023-05-16	14.135
2023-05-15	14.135
2023-05-14	14.135
2023-05-13	14.135
2023-05-12	14.135
2023-05-11	14.135
2023-05-10	14.135
2023-05-09	14.135
2023-05-08	14.135
2023-05-07	14.135
2023-05-06	14.135
2023-05-05	14.135
2023-05-04	14.135
