2026-06-18	10.314
2026-06-17	10.068
2026-06-16	10.184
2026-06-15	10.252
2026-06-14	10.03
2026-06-11	9.96
2026-06-10	9.762
2026-06-09	9.911
2026-06-08	10.022
2026-06-07	9.744
2026-06-04	10.232
2026-06-03	10.248
2026-06-02	10.254
2026-06-01	10.434
2026-05-31	10.292
2026-05-28	10.25
2026-05-27	10.178
2026-05-26	10.20
2026-05-25	10.254
2026-05-24	10.148
2026-05-21	10.116
2026-05-20	10.128
2026-05-19	9.888
2026-05-18	9.889
2026-05-17	9.875
2026-05-14	10.044
2026-05-13	9.908
2026-05-12	9.903
2026-05-11	10.046
2026-05-10	10.018
2026-05-07	9.851
2026-05-06	9.868
2026-05-05	9.705
2026-05-04	9.656
2026-05-03	9.685
2026-04-30	9.631
2026-04-29	9.635
2026-04-28	9.616
2026-04-27	9.651
2026-04-26	9.628
2026-04-23	9.398
2026-04-22	9.594
2026-04-21	9.487
2026-04-20	9.605
2026-04-19	9.578
2026-04-16	9.451
2026-04-15	9.36
2026-04-14	9.239
2026-04-13	9.054
2026-04-12	8.965
2026-04-09	8.915
2026-04-08	8.971
2026-04-07	8.81
2026-04-06	8.836
2026-04-05	8.836
2026-04-02	8.836
2026-04-01	8.886
2026-03-31	8.761
2026-03-30	8.436
2026-03-29	8.412
2026-03-26	8.703
2026-03-25	8.856
2026-03-24	8.815
2026-03-23	8.902
2026-03-22	8.816
2026-03-19	9.016
2026-03-18	9.065
2026-03-17	9.18
2026-03-16	9.243
2026-03-15	9.167
2026-03-12	9.088
2026-03-11	9.298
2026-03-10	9.175
2026-03-09	9.186
2026-03-08	9.112
2026-03-05	9.334
2026-03-04	9.227
2026-03-03	9.067
2026-03-02	9.087
2026-03-01	8.916
2026-02-26	9.102
2026-02-25	9.126
2026-02-24	9.018
2026-02-23	8.815
2026-02-22	9.048
2026-02-19	9.021
2026-02-18	9.086
2026-02-17	8.882
2026-02-16	8.928
2026-02-15	8.937
2026-02-12	8.876
2026-02-11	9.09
2026-02-10	9.206
2026-02-09	9.168
2026-02-08	9.109
2026-02-05	8.845
2026-02-04	9.067
2026-02-03	9.286
2026-02-02	9.594
2026-02-01	9.4899
