2021-11-03	68.6
2021-11-02	69.2
2021-11-01	69
2021-10-29	68.2
2021-10-28	68.4
2021-10-27	67.8
2021-10-26	66
2021-10-25	65
2021-10-22	66
2021-10-21	66
2021-10-20	67
2021-10-19	66.8
2021-10-18	66
2021-10-15	66
2021-10-14	66.4
2021-10-13	66.6
2021-10-12	64.6
2021-10-11	64.4
2021-10-08	66.8
2021-10-07	66.2
2021-10-06	65
2021-10-05	67.2
2021-10-04	66
2021-10-01	66.6
2021-09-30	68
2021-09-29	69.8
2021-09-28	69.4
2021-09-27	71
2021-09-24	70.6
2021-09-23	70.4
2021-09-22	70
2021-09-21	67.8
2021-09-20	70.2
2021-09-17	71
2021-09-16	72.6
2021-09-15	73.4
2021-09-14	73.6
2021-09-13	73
2021-09-10	73.2
2021-09-09	73.6
2021-09-08	74.6
2021-09-07	74
2021-09-06	72.6
2021-09-03	75.2
2021-09-02	73.4
2021-09-01	72.8
2021-08-31	72.4
2021-08-30	72.6
2021-08-27	71
2021-08-26	71
2021-08-25	71.6
2021-08-24	72
2021-08-23	70
2021-08-20	69
2021-08-19	67
2021-08-18	68
2021-08-17	66
2021-08-16	66.8
2021-08-13	70.8
2021-08-12	71.6
2021-08-11	70.6
2021-08-10	70
2021-08-09	71.6
2021-08-06	70
2021-08-05	68.8
2021-08-04	68.6
2021-08-03	65.8
2021-08-02	66
2021-07-30	67
2021-07-29	67.8
2021-07-28	67.6
2021-07-27	67.2
2021-07-26	66.6
2021-07-23	65.2
2021-07-22	65.6
2021-07-21	64.8
2021-07-20	63.6
2021-07-19	65
2021-07-16	66.8
2021-07-15	66.2
2021-07-14	66.4
2021-07-13	66.4
2021-07-12	66.8
2021-07-09	67.6
2021-07-08	69
2021-07-07	69.8
2021-07-06	70
2021-07-05	69.6
2021-07-02	69
2021-07-01	66.8
2021-06-30	66.2
2021-06-29	65
2021-06-28	64.6
2021-06-25	64
2021-06-24	63
2021-06-23	63.6
2021-06-22	64
2021-06-21	64.2
2021-06-18	62.4
2021-06-17	63.4
