2026-08-25	62.44
2026-08-24	64.86
2026-08-23	65.12
2026-08-20	65.08
2026-08-19	65.58
2026-08-18	65.29
2026-08-17	64.73
2026-08-16	65.74
2026-08-13	65.96
2026-08-12	66.45
2026-08-11	66.42
2026-08-10	65.99
2026-08-09	64.11
2026-08-06	63.54
2026-08-05	64.69
2026-08-04	64.02
2026-08-03	64.44
2026-08-02	62.60
2026-07-30	62.94
2026-07-29	63.58
2026-07-28	63.09
2026-07-27	61.71
2026-07-26	61.76
2026-07-23	61.61
2026-07-22	61.77
2026-07-21	62.18
2026-07-20	62.60
2026-07-19	62.63
2026-07-16	63.75
2026-07-15	61.46
2026-07-14	59.87
2026-07-13	62.55
2026-07-12	61.88
2026-07-09	62.01
2026-07-08	60.93
2026-07-07	62.87
2026-07-06	63.33
2026-07-05	65.09
2026-07-02	64.76
2026-07-01	63.11
2026-06-30	61.49
2026-06-29	61.71
2026-06-28	62.27
2026-06-25	62.04
2026-06-24	60.51
2026-06-23	60.52
2026-06-22	60.52
2026-06-21	60.52
2026-06-20	60.52
2026-06-19	60.52
2026-06-18	60.52
2026-06-17	60.52
2026-06-16	60.52
2026-06-15	60.52
2026-06-14	60.52
2026-06-13	60.52
2026-06-12	60.52
2026-06-11	60.52
2026-06-10	60.52
2026-06-09	60.52
2026-06-08	60.52
2026-06-07	60.52
2026-06-06	60.52
2026-06-05	60.52
2026-06-04	60.52
2026-06-03	60.52
2026-06-02	60.52
2026-06-01	60.52
2026-05-31	60.52
2026-05-30	60.52
2026-05-29	60.52
2026-05-28	60.52
2026-05-27	60.52
2026-05-26	60.52
2026-05-25	60.52
2026-05-24	60.52
2026-05-23	60.52
2026-05-22	60.52
2026-05-21	60.52
2026-05-20	60.52
2026-05-19	60.52
2026-05-18	60.52
2026-05-17	60.52
2026-05-16	60.52
2026-05-15	60.52
2026-05-14	60.52
2026-05-13	60.52
2026-05-12	60.52
2026-05-11	60.52
2026-05-10	60.52
2026-05-09	60.52
2026-05-08	60.52
2026-05-07	60.52
2026-05-06	60.52
2026-05-05	60.52
2026-05-04	60.52
2026-05-03	60.52
2026-05-02	60.52
2026-05-01	60.52
2026-04-30	60.52
