2026-06-15	75.48
2026-06-14	76.66
2026-06-11	75.48
2026-06-10	74.52
2026-06-09	73.98
2026-06-08	72.92
2026-06-07	73.18
2026-06-04	71.14
2026-06-03	69.68
2026-06-02	70.56
2026-06-01	70.22
2026-05-31	70.78
2026-05-28	70.20
2026-05-27	70.62
2026-05-26	70.62
2026-05-25	72.38
2026-05-24	72.34
2026-05-21	71.08
2026-05-20	70.40
2026-05-19	69.66
2026-05-18	68.58
2026-05-17	68.54
2026-05-14	67.74
2026-05-13	66.60
2026-05-12	66.90
2026-05-11	66.10
2026-05-10	66.18
2026-05-07	67.00
2026-05-06	68.14
2026-05-05	68.22
2026-05-04	67.14
2026-05-03	68.16
2026-04-30	68.14
2026-04-29	67.50
2026-04-28	66.76
2026-04-27	66.18
2026-04-26	66.20
2026-04-23	64.97
2026-04-22	65.64
2026-04-21	65.84
2026-04-20	65.85
2026-04-19	66.26
2026-04-16	65.36
2026-04-15	65.64
2026-04-14	63.98
2026-04-13	64.00
2026-04-12	62.70
2026-04-09	63.68
2026-04-08	63.62
2026-04-07	61.28
2026-04-06	61.17
2026-04-05	61.17
2026-04-02	61.17
2026-04-01	61.27
2026-03-31	60.52
2026-03-30	59.44
2026-03-29	58.70
2026-03-26	60.68
2026-03-25	60.77
2026-03-24	60.25
2026-03-23	59.44
2026-03-22	59.13
2026-03-19	59.11
2026-03-18	59.64
2026-03-17	59.69
2026-03-16	59.93
2026-03-15	59.71
2026-03-12	59.60
2026-03-11	60.01
2026-03-10	60.68
2026-03-09	60.67
2026-03-08	61.28
2026-03-05	62.76
2026-03-04	62.89
2026-03-03	62.46
2026-03-02	62.53
2026-03-01	60.10
2026-02-26	63.44
2026-02-25	62.96
2026-02-24	63.86
2026-02-23	62.73
2026-02-22	66.99
2026-02-19	66.21
2026-02-18	67.10
2026-02-17	66.16
2026-02-16	64.80
2026-02-15	65.01
2026-02-12	65.30
2026-02-11	65.73
2026-02-10	65.05
2026-02-09	63.73
2026-02-08	64.52
2026-02-05	63.84
2026-02-04	65.61
2026-02-03	65.72
2026-02-02	67.56
2026-02-01	66.43
2026-01-29	63.84
2026-01-28	63.73
2026-01-27	62.86
