2026-08-26	82.75
2026-08-25	80.89
2026-08-24	81.65
2026-08-23	82.18
2026-08-20	82.10
2026-08-19	82.08
2026-08-18	82.30
2026-08-17	81.36
2026-08-16	81.85
2026-08-13	81.96
2026-08-12	83.50
2026-08-11	84.99
2026-08-10	83.91
2026-08-09	80.22
2026-08-06	79.59
2026-08-05	78.57
2026-08-04	80.55
2026-08-03	82.10
2026-08-02	81.62
2026-07-30	79.75
2026-07-29	80.44
2026-07-28	77.63
2026-07-27	78.41
2026-07-26	80.33
2026-07-23	80.47
2026-07-22	80.97
2026-07-21	77.62
2026-07-20	76.23
2026-07-19	76.96
2026-07-16	77.02
2026-07-15	76.29
2026-07-14	76.40
2026-07-13	76.38
2026-07-12	76.41
2026-07-09	77.79
2026-07-08	78.46
2026-07-07	78.32
2026-07-06	77.54
2026-07-05	79.46
2026-07-02	79.18
2026-07-01	78.64
2026-06-30	79.14
2026-06-29	76.06
2026-06-28	77.60
2026-06-25	78.09
2026-06-24	76.87
2026-06-23	76.96
2026-06-22	77.22
2026-06-21	75.13
2026-06-20	75.13
2026-06-19	75.13
2026-06-18	75.13
2026-06-17	75.13
2026-06-16	75.13
2026-06-15	75.13
2026-06-14	75.13
2026-06-13	75.13
2026-06-12	75.13
2026-06-11	75.13
2026-06-10	75.13
2026-06-09	75.13
2026-06-08	75.13
2026-06-07	75.13
2026-06-06	75.13
2026-06-05	75.13
2026-06-04	75.13
2026-06-03	75.13
2026-06-02	75.13
2026-06-01	75.13
2026-05-31	75.13
2026-05-30	75.13
2026-05-29	75.13
2026-05-28	75.13
2026-05-27	75.13
2026-05-26	75.13
2026-05-25	75.13
2026-05-24	75.13
2026-05-23	75.13
2026-05-22	75.13
2026-05-21	75.13
2026-05-20	75.13
2026-05-19	75.13
2026-05-18	75.13
2026-05-17	75.13
2026-05-16	75.13
2026-05-15	75.13
2026-05-14	75.13
2026-05-13	75.13
2026-05-12	75.13
2026-05-11	75.13
2026-05-10	75.13
2026-05-09	75.13
2026-05-08	75.13
2026-05-07	75.13
2026-05-06	75.13
2026-05-05	75.13
2026-05-04	75.13
2026-05-03	75.13
2026-05-02	75.13
2026-05-01	75.13
