2021-11-01	8.74
2021-10-29	8.42
2021-10-28	8.58
2021-10-27	8.44
2021-10-26	8.42
2021-10-25	8.46
2021-10-22	8.64
2021-10-21	8.82
2021-10-20	8.78
2021-10-19	8.98
2021-10-18	8.38
2021-10-15	8.52
2021-10-14	8.52
2021-10-13	8.34
2021-10-12	8.24
2021-10-11	8.42
2021-10-08	8.48
2021-10-07	8.3
2021-10-06	8.36
2021-10-05	8.68
2021-10-04	8.1
2021-10-01	8.4
2021-09-30	8.18
2021-09-29	8.28
2021-09-28	8.3
2021-09-27	8.54
2021-09-24	8.46
2021-09-23	8.92
2021-09-22	8.64
2021-09-21	8.54
2021-09-20	8.66
2021-09-17	8.98
2021-09-16	8.98
2021-09-15	8.72
2021-09-14	8.8
2021-09-13	8.36
2021-09-10	8.22
2021-09-09	8.3
2021-09-08	8.46
2021-09-07	8.24
2021-09-06	8.08
2021-09-03	8.22
2021-09-02	8.24
2021-09-01	8.24
2021-08-31	8.52
2021-08-30	8.6
2021-08-27	8.8
2021-08-26	8.78
2021-08-25	8.9
2021-08-24	9
2021-08-23	9
2021-08-20	9.04
2021-08-19	8.74
2021-08-18	8.64
2021-08-17	8.42
2021-08-16	8.66
2021-08-13	8.7
2021-08-12	9.36
2021-08-11	9.34
2021-08-10	9.34
2021-08-09	9.52
2021-08-06	9.74
2021-08-05	9.6
2021-08-04	9.76
2021-08-03	9.7
2021-08-02	9.7
2021-07-30	9.7
2021-07-29	9.52
2021-07-28	9.36
2021-07-27	9.08
2021-07-26	9.32
2021-07-23	9.06
2021-07-22	9.08
2021-07-21	8.9
2021-07-20	8.9
2021-07-19	9
2021-07-16	9.34
2021-07-15	9.52
2021-07-14	9.64
2021-07-13	9.7
2021-07-12	9.3
2021-07-09	9.52
2021-07-08	9.76
2021-07-07	10
2021-07-06	9.82
2021-07-05	10
2021-07-02	10.35
2021-07-01	9.82
2021-06-30	9.2
2021-06-29	9.34
2021-06-28	9.3
2021-06-25	9.08
2021-06-24	8.8
2021-06-23	8.98
2021-06-22	8.8
2021-06-21	8.68
2021-06-18	8.7
2021-06-17	8.82
2021-06-16	8.5
2021-06-15	8.96
