2025-06-01	72.34
2025-05-29	73.77
2025-05-28	74.53
2025-05-27	72.53
2025-05-26	71.54
2025-05-25	70.65
2025-05-22	71.27
2025-05-21	69.97
2025-05-20	74.10
2025-05-19	73.48
2025-05-18	74.93
2025-05-15	71.89
2025-05-14	71.83
2025-05-13	71.48
2025-05-12	72.80
2025-05-11	67.25
2025-05-08	68.47
2025-05-07	67.44
2025-05-06	65.35
2025-05-05	68.60
2025-05-04	67.63
2025-05-01	68.23
2025-04-30	68.23
2025-04-29	67.77
2025-04-28	67.54
2025-04-27	68.03
2025-04-24	67.20
2025-04-23	67.25
2025-04-22	64.60
2025-04-21	62.39
2025-04-20	62.39
2025-04-17	62.39
2025-04-16	64.30
2025-04-15	65.84
2025-04-14	65.66
2025-04-13	65.81
2025-04-10	63.20
2025-04-09	69.38
2025-04-08	63.96
2025-04-07	67.28
2025-04-06	67.67
2025-04-03	68.95
2025-04-02	75.02
2025-04-01	72.49
2025-03-31	72.83
2025-03-30	73.70
2025-03-27	75.85
2025-03-26	76.83
2025-03-25	80.69
2025-03-24	81.41
2025-03-23	80.90
2025-03-20	77.97
2025-03-19	78.77
2025-03-18	77.46
2025-03-17	78.39
2025-03-16	78.34
2025-03-13	77.39
2025-03-12	77.27
2025-03-11	78.00
2025-03-10	81.43
2025-03-09	79.84
2025-03-06	78.25
2025-03-05	79.17
2025-03-04	79.00
2025-03-03	80.05
2025-03-02	85.20
2025-02-27	85.50
2025-02-26	89.35
2025-02-25	91.16
2025-02-24	89.58
2025-02-23	89.97
2025-02-20	93.05
2025-02-19	97.97
2025-02-18	96.36
2025-02-17	95.29
2025-02-16	95.45
2025-02-13	97.12
2025-02-12	99.80
2025-02-11	96.98
2025-02-10	101.74
2025-02-09	107.32
2025-02-06	118.18
2025-02-05	120.06
2025-02-04	118.90
2025-02-03	127.30
2025-02-02	127.88
2025-01-30	127.80
2025-01-29	126.48
2025-01-28	127.92
2025-01-27	131.54
2025-01-26	129.72
2025-01-23	129.32
2025-01-22	134.74
2025-01-21	135.50
2025-01-20	131.56
2025-01-19	133.00
2025-01-16	133.36
2025-01-15	132.12
2025-01-14	132.48
2025-01-13	141.06
