2021-10-28	54.06
2021-10-27	53.8
2021-10-26	53.42
2021-10-25	53.54
2021-10-22	54.06
2021-10-21	53.72
2021-10-20	54.12
2021-10-19	54.36
2021-10-18	53.84
2021-10-15	53.36
2021-10-14	52.98
2021-10-13	52.16
2021-10-12	51.9
2021-10-11	51.84
2021-10-08	51.38
2021-10-07	52.14
2021-10-06	51.54
2021-10-05	51.94
2021-10-04	52.12
2021-10-01	52.78
2021-09-30	51.9
2021-09-29	53.08
2021-09-28	53.24
2021-09-27	54.8
2021-09-24	53.82
2021-09-23	54.22
2021-09-22	54.1
2021-09-21	53.46
2021-09-20	52.28
2021-09-17	52.92
2021-09-16	53.2
2021-09-15	52.76
2021-09-14	53.32
2021-09-13	52.82
2021-09-10	52.6
2021-09-09	53.3
2021-09-08	52.68
2021-09-07	53.68
2021-09-06	54.24
2021-09-03	54.66
2021-09-02	55.26
2021-09-01	56.28
2021-08-31	57.16
2021-08-30	58.12
2021-08-27	58.3
2021-08-26	57.56
2021-08-25	57.8
2021-08-24	58.3
2021-08-23	59
2021-08-20	60.42
2021-08-19	60.04
2021-08-18	59.96
2021-08-17	59.48
2021-08-16	59.46
2021-08-13	59.08
2021-08-12	58.64
2021-08-11	58.44
2021-08-10	57.9
2021-08-09	58.4
2021-08-06	58.78
2021-08-05	58.46
2021-08-04	58.16
2021-08-03	57.56
2021-08-02	57.44
2021-07-30	56.18
2021-07-29	56.12
2021-07-28	56.22
2021-07-27	56.06
2021-07-26	56.2
2021-07-23	57.62
2021-07-22	59.24
2021-07-21	58.38
2021-07-20	57.66
2021-07-19	57.9
2021-07-16	58.52
2021-07-15	57.82
2021-07-14	58
2021-07-13	58.44
2021-07-12	58.52
2021-07-09	57.62
2021-07-08	56.62
2021-07-07	57.02
2021-07-06	56.82
2021-07-05	55.92
2021-07-02	55.5
2021-07-01	54.52
2021-06-30	54.52
2021-06-29	54.52
2021-06-28	54.94
2021-06-25	55.28
2021-06-24	55.28
2021-06-23	54.86
2021-06-22	54.72
2021-06-21	53.9
2021-06-18	53.62
2021-06-17	53.46
2021-06-16	53.76
2021-06-15	53.52
2021-06-14	53.64
2021-06-11	53.62
