2022-03-25	103.36
2022-03-24	103.1
2022-03-23	103.3
2022-03-22	104.3
2022-03-21	102.82
2022-03-18	100.42
2022-03-17	100.4
2022-03-16	100
2022-03-15	95.03
2022-03-14	95.75
2022-03-11	96.88
2022-03-10	93.81
2022-03-09	94.64
2022-03-08	91.23
2022-03-07	93.1
2022-03-04	96.03
2022-03-03	99.49
2022-03-02	99.88
2022-03-01	99.48
2022-02-28	100.22
2022-02-25	101
2022-02-24	95.8
2022-02-23	99.07
2022-02-22	99.4
2022-02-21	98.78
2022-02-18	100.32
2022-02-17	103.04
2022-02-16	104.46
2022-02-15	103.78
2022-02-14	101.56
2022-02-11	104.22
2022-02-10	105.82
2022-02-09	106.8
2022-02-08	104.14
2022-02-07	103.92
2022-02-04	103.44
2022-02-03	104.82
2022-02-02	108.6
2022-02-01	107.88
2022-01-31	105.44
2022-01-28	102.74
2022-01-27	106.28
2022-01-26	107.14
2022-01-25	104.86
2022-01-24	104.26
2022-01-21	110.54
2022-01-20	113.02
2022-01-19	111.64
2022-01-17	114.9
2022-01-14	113.06
2022-01-13	115.66
2022-01-12	116.14
2022-01-11	114.12
2022-01-10	114.52
2022-01-07	117.12
2022-01-06	117.36
2022-01-05	119.92
2022-01-04	122.4
2022-01-03	122.28
2021-12-30	122.7
2021-12-29	121.14
2021-12-28	123.44
2021-12-27	120.8
2021-12-23	120.96
2021-12-22	119.48
2021-12-21	117.64
2021-12-20	115.12
2021-12-17	117.14
2021-12-16	117.58
2021-12-15	117.68
2021-12-14	117.56
2021-12-13	119.1
2021-12-10	118.58
2021-12-09	119.74
2021-12-08	121.12
2021-12-07	120.54
2021-12-06	116
2021-12-03	115.46
2021-12-02	117.3
2021-12-01	120.9
2021-11-30	120.14
2021-11-29	119.34
2021-11-26	116.7
2021-11-25	120.78
2021-11-24	119.6
2021-11-23	121.16
2021-11-22	125.96
2021-11-19	126.88
2021-11-18	127.42
2021-11-17	126.96
2021-11-16	126.16
2021-11-15	125.64
2021-11-12	124.8
2021-11-11	123.94
2021-11-10	123.9
2021-11-09	125.12
2021-11-08	126.3
2021-11-05	126.36
2021-11-04	125.06
2021-11-03	122.64
