2024-06-18	1.576
2024-06-17	1.5752
2024-06-16	1.5786
2024-06-13	1.6204
2024-06-12	1.6394
2024-06-11	1.621
2024-06-10	1.6538
2024-06-09	1.6392
2024-06-06	1.635
2024-06-05	1.6394
2024-06-04	1.6278
2024-06-03	1.644
2024-06-02	1.663
2024-05-30	1.6574
2024-05-29	1.6678
2024-05-28	1.6704
2024-05-27	1.7086
2024-05-26	1.6988
2024-05-23	1.694
2024-05-22	1.7228
2024-05-21	1.7616
2024-05-20	1.7774
2024-05-19	1.8116
2024-05-16	1.955
2024-05-15	1.8938
2024-05-14	1.9232
2024-05-13	1.838
2024-05-12	1.792
2024-05-09	1.8312
2024-05-08	1.806
2024-05-07	1.8418
2024-05-06	1.9008
2024-05-05	1.9444
2024-05-02	1.868
2024-05-01	2.3165
2024-04-30	2.3165
2024-04-29	1.652
2024-04-28	1.6658
2024-04-25	1.6264
2024-04-24	1.7124
2024-04-23	1.721
2024-04-22	1.6124
2024-04-21	1.6186
2024-04-18	1.5544
2024-04-17	1.603
2024-04-16	1.7266
2024-04-15	1.6812
2024-04-14	1.713
2024-04-11	1.7738
2024-04-10	1.8722
2024-04-09	1.8916
2024-04-08	2.3795
2024-04-07	2.391
2024-04-04	2.4655
2024-04-03	2.6235
2024-04-02	2.2395
2024-04-01	2.28
2024-03-31	2.28
2024-03-28	2.28
2024-03-27	2.283
2024-03-26	2.127
2024-03-25	1.9704
2024-03-24	2.122
2024-03-21	1.7776
2024-03-20	1.7804
2024-03-19	1.7902
2024-03-18	1.7848
2024-03-17	1.603
2024-03-14	1.47
2024-03-13	1.5202
2024-03-12	1.523
2024-03-11	1.534
2024-03-10	1.547
2024-03-07	1.499
2024-03-06	1.4958
2024-03-05	1.511
2024-03-04	1.559
2024-03-03	1.587
2024-02-29	1.5966
2024-02-28	1.6156
2024-02-27	1.6632
2024-02-26	1.6026
2024-02-25	1.616
2024-02-22	1.644
2024-02-21	1.6364
2024-02-20	1.6656
2024-02-19	1.7396
2024-02-18	1.7636
2024-02-15	1.7192
2024-02-14	1.7052
2024-02-13	1.6542
2024-02-12	1.756
2024-02-11	1.7388
2024-02-08	1.7444
2024-02-07	1.7554
2024-02-06	1.8228
2024-02-05	1.6846
2024-02-04	1.742
2024-02-01	1.8038
2024-01-31	1.6862
