2026-06-16	258.90
2026-06-15	252.50
2026-06-14	247.10
2026-06-11	241.70
2026-06-10	236.10
2026-06-09	237.20
2026-06-08	237.20
2026-06-07	237.20
2026-06-06	237.20
2026-06-05	237.20
2026-06-04	237.20
2026-06-03	237.20
2026-06-02	237.20
2026-06-01	237.20
2026-05-31	237.20
2026-05-30	237.20
2026-05-29	237.20
2026-05-28	237.20
2026-05-27	237.20
2026-05-26	237.20
2026-05-25	237.20
2026-05-24	237.20
2026-05-23	237.20
2026-05-22	237.20
2026-05-21	237.20
2026-05-20	237.20
2026-05-19	237.20
2026-05-18	237.20
2026-05-17	237.20
2026-05-16	237.20
2026-05-15	237.20
2026-05-14	237.20
2026-05-13	237.20
2026-05-12	237.20
2026-05-11	237.20
2026-05-10	237.20
2026-05-09	237.20
2026-05-08	237.20
2026-05-07	237.20
2026-05-06	237.20
2026-05-05	237.20
2026-05-04	237.20
2026-05-03	237.20
2026-05-02	237.20
2026-05-01	237.20
2026-04-30	237.20
2026-04-29	237.20
2026-04-28	237.20
2026-04-27	237.20
2026-04-26	237.20
2026-04-25	237.20
2026-04-24	237.20
2026-04-23	237.20
2026-04-22	237.20
2026-04-21	237.20
2026-04-20	237.20
2026-04-19	237.20
2026-04-18	237.20
2026-04-17	237.20
2026-04-16	237.20
2026-04-15	237.20
2026-04-14	237.20
2026-04-13	237.20
2026-04-12	237.20
2026-04-11	237.20
2026-04-10	237.20
2026-04-09	237.20
2026-04-08	237.20
2026-04-07	237.20
2026-04-06	237.20
2026-04-05	237.20
2026-04-04	237.20
2026-04-03	237.20
2026-04-02	237.20
2026-04-01	237.20
2026-03-31	237.20
2026-03-30	237.20
2026-03-29	237.20
2026-03-28	237.20
2026-03-27	237.20
2026-03-26	237.20
2026-03-25	237.20
2026-03-24	237.20
2026-03-23	237.20
2026-03-22	237.20
2026-03-21	237.20
2026-03-20	237.20
2026-03-19	237.20
2026-03-18	237.20
2026-03-17	237.20
2026-03-16	237.20
2026-03-15	237.20
2026-03-14	237.20
2026-03-13	237.20
2026-03-12	237.20
2026-03-11	237.20
2026-03-10	237.20
2026-03-09	237.20
2026-03-08	237.20
2026-03-07	237.20
