2026-08-27	28.85
2026-08-26	28.45
2026-08-25	28.40
2026-08-24	28.15
2026-08-23	28.20
2026-08-20	28.05
2026-08-19	28.15
2026-08-18	28.45
2026-08-17	27.90
2026-08-16	28.10
2026-08-13	28.15
2026-08-12	28.05
2026-08-11	28.25
2026-08-10	28.20
2026-08-09	28.80
2026-08-06	29.10
2026-08-05	29.25
2026-08-04	29.25
2026-08-03	29.50
2026-08-02	29.30
2026-07-30	29.20
2026-07-29	28.80
2026-07-28	29.55
2026-07-27	29.95
2026-07-26	30.15
2026-07-23	30.15
2026-07-22	30.20
2026-07-21	29.75
2026-07-20	29.60
2026-07-19	29.30
2026-07-16	28.90
2026-07-15	29.25
2026-07-14	29.20
2026-07-13	28.80
2026-07-12	28.80
2026-07-09	29.00
2026-07-08	29.35
2026-07-07	29.15
2026-07-06	29.15
2026-07-05	29.35
2026-07-02	28.90
2026-07-01	28.55
2026-06-30	28.70
2026-06-29	29.20
2026-06-28	29.00
2026-06-25	28.95
2026-06-24	28.70
2026-06-23	28.85
2026-06-22	29.25
2026-06-21	29.30
2026-06-18	29.20
2026-06-17	29.00
2026-06-16	29.25
2026-06-15	29.60
2026-06-14	29.35
2026-06-11	28.65
2026-06-10	28.10
2026-06-09	28.50
2026-06-08	28.40
2026-06-07	28.45
2026-06-04	28.45
2026-06-03	28.50
2026-06-02	28.70
2026-06-01	28.85
2026-05-31	28.20
2026-05-28	28.25
2026-05-27	28.80
2026-05-26	28.95
2026-05-25	29.20
2026-05-24	28.80
2026-05-21	29.25
2026-05-20	28.95
2026-05-19	28.80
2026-05-18	28.80
2026-05-17	28.15
2026-05-14	28.40
2026-05-13	28.85
2026-05-12	28.90
2026-05-11	29.15
2026-05-10	29.20
2026-05-07	29.15
2026-05-06	28.90
2026-05-05	28.70
2026-05-04	28.55
2026-05-03	28.90
2026-04-30	28.95
2026-04-29	28.15
2026-04-28	28.60
2026-04-27	28.55
2026-04-26	28.35
2026-04-23	28.25
2026-04-22	28.30
2026-04-21	27.90
2026-04-20	27.75
2026-04-19	27.80
2026-04-16	28.35
2026-04-15	28.35
2026-04-14	28.45
2026-04-13	29.15
2026-04-12	29.15
