2021-11-16	2.76
2021-11-15	2.8
2021-11-12	2.78
2021-11-11	2.8
2021-11-10	2.78
2021-11-09	2.8
2021-11-08	2.8
2021-11-05	2.78
2021-11-04	2.8
2021-11-03	2.76
2021-11-02	2.76
2021-11-01	2.76
2021-10-29	2.82
2021-10-28	2.84
2021-10-27	2.84
2021-10-26	2.84
2021-10-25	2.88
2021-10-22	2.8
2021-10-21	2.74
2021-10-20	2.82
2021-10-19	2.82
2021-10-18	2.94
2021-10-15	2.96
2021-10-14	3.06
2021-10-13	3.06
2021-10-12	3.06
2021-10-11	3
2021-10-08	3
2021-10-07	2.98
2021-10-06	2.88
2021-10-05	3.08
2021-10-04	3.06
2021-10-01	3.2
2021-09-30	3.46
2021-09-29	3.3
2021-09-28	3.12
2021-09-27	3.08
2021-09-24	2.94
2021-09-23	2.96
2021-09-22	2.88
2021-09-21	2.96
2021-09-20	2.88
2021-09-17	2.9
2021-09-16	2.92
2021-09-15	2.92
2021-09-14	2.96
2021-09-13	3
2021-09-10	2.82
2021-09-09	2.88
2021-09-08	2.94
2021-09-07	2.84
2021-09-06	2.68
2021-09-03	2.78
2021-09-02	2.86
2021-09-01	2.82
2021-08-31	2.7
2021-08-30	2.76
2021-08-27	2.9
2021-08-26	2.9
2021-08-25	2.74
2021-08-24	2.82
2021-08-23	2.82
2021-08-20	2.6
2021-08-19	2.62
2021-08-18	2.5
2021-08-17	2.52
2021-08-16	2.56
2021-08-13	2.56
2021-08-12	2.58
2021-08-11	2.58
2021-08-10	2.72
2021-08-09	2.62
2021-08-06	2.6
2021-08-05	2.7
2021-08-04	2.62
2021-08-03	2.62
2021-08-02	2.6
2021-07-30	2.54
2021-07-29	2.1
2021-07-28	2
2021-07-27	2.28
2021-07-26	2.18
2021-07-23	2.3
2021-07-22	2.42
2021-07-21	2.52
2021-07-20	2.42
2021-07-19	2.6
2021-07-16	2.7
2021-07-15	2.84
2021-07-14	2.76
2021-07-13	2.7
2021-07-12	2.7
2021-07-09	2.74
2021-07-08	2.7
2021-07-07	2.8
2021-07-06	2.78
2021-07-05	2.68
2021-07-02	2.7
2021-07-01	2.72
2021-06-30	2.76
