2025-11-19	30.83
2025-11-18	31.20
2025-11-17	31.61
2025-11-16	31.85
2025-11-13	32.54
2025-11-12	33.07
2025-11-11	32.47
2025-11-10	32.23
2025-11-09	31.66
2025-11-06	31.86
2025-11-05	32.64
2025-11-04	32.15
2025-11-03	33.33
2025-11-02	33.36
2025-10-30	33.01
2025-10-29	33.87
2025-10-28	34.19
2025-10-27	34.37
2025-10-26	34.14
2025-10-23	34.35
2025-10-22	34.35
2025-10-21	34.35
2025-10-20	34.35
2025-10-19	34.35
2025-10-18	34.35
2025-10-17	34.35
2025-10-16	34.35
2025-10-15	34.35
2025-10-14	34.35
2025-10-13	34.35
2025-10-12	34.35
2025-10-11	34.35
2025-10-10	34.35
2025-10-09	34.35
2025-10-08	34.35
2025-10-07	34.35
2025-10-06	34.35
2025-10-05	34.35
2025-10-04	34.35
2025-10-03	34.35
2025-10-02	34.35
2025-10-01	34.35
2025-09-30	34.35
2025-09-29	34.35
2025-09-28	34.35
2025-09-27	34.35
2025-09-26	34.35
2025-09-25	34.35
2025-09-24	34.35
2025-09-23	34.35
2025-09-22	34.35
2025-09-21	34.35
2025-09-20	34.35
2025-09-19	34.35
2025-09-18	34.35
2025-09-17	34.35
2025-09-16	34.35
2025-09-15	34.35
2025-09-14	34.35
2025-09-13	34.35
2025-09-12	34.35
2025-09-11	34.35
2025-09-10	34.35
2025-09-09	34.35
2025-09-08	34.35
2025-09-07	34.35
2025-09-06	34.35
2025-09-05	34.35
2025-09-04	34.35
2025-09-03	34.35
2025-09-02	34.35
2025-09-01	34.35
2025-08-31	34.35
2025-08-30	34.35
2025-08-29	34.35
2025-08-28	34.35
2025-08-27	34.35
2025-08-26	34.35
2025-08-25	34.35
2025-08-24	34.35
2025-08-23	34.35
2025-08-22	34.35
2025-08-21	34.35
2025-08-20	34.35
2025-08-19	34.35
2025-08-18	34.35
2025-08-17	34.35
2025-08-16	34.35
2025-08-15	34.35
2025-08-14	34.35
2025-08-13	34.35
2025-08-12	34.35
2025-08-11	34.35
2025-08-10	34.35
2025-08-09	34.35
2025-08-08	34.35
2025-08-07	34.35
2025-08-06	34.35
2025-08-05	34.35
2025-08-04	34.35
