2026-06-29	104.00
2026-06-28	104.00
2026-06-25	102.00
2026-06-24	101.00
2026-06-23	100.00
2026-06-22	98.50
2026-06-21	97.00
2026-06-18	97.50
2026-06-17	97.50
2026-06-16	98.50
2026-06-15	98.00
2026-06-14	97.50
2026-06-11	97.50
2026-06-10	99.00
2026-06-09	99.00
2026-06-08	99.00
2026-06-07	99.00
2026-06-06	99.00
2026-06-05	99.00
2026-06-04	99.00
2026-06-03	99.00
2026-06-02	99.00
2026-06-01	99.00
2026-05-31	99.00
2026-05-30	99.00
2026-05-29	99.00
2026-05-28	99.00
2026-05-27	99.00
2026-05-26	99.00
2026-05-25	99.00
2026-05-24	99.00
2026-05-23	99.00
2026-05-22	99.00
2026-05-21	99.00
2026-05-20	99.00
2026-05-19	99.00
2026-05-18	99.00
2026-05-17	99.00
2026-05-16	99.00
2026-05-15	99.00
2026-05-14	99.00
2026-05-13	99.00
2026-05-12	99.00
2026-05-11	99.00
2026-05-10	99.00
2026-05-09	99.00
2026-05-08	99.00
2026-05-07	99.00
2026-05-06	99.00
2026-05-05	99.00
2026-05-04	99.00
2026-05-03	99.00
2026-05-02	99.00
2026-05-01	99.00
2026-04-30	99.00
2026-04-29	99.00
2026-04-28	99.00
2026-04-27	99.00
2026-04-26	99.00
2026-04-25	99.00
2026-04-24	99.00
2026-04-23	99.00
2026-04-22	99.00
2026-04-21	99.00
2026-04-20	99.00
2026-04-19	99.00
2026-04-18	99.00
2026-04-17	99.00
2026-04-16	99.00
2026-04-15	99.00
2026-04-14	99.00
2026-04-13	99.00
2026-04-12	99.00
2026-04-11	99.00
2026-04-10	99.00
2026-04-09	99.00
2026-04-08	99.00
2026-04-07	99.00
2026-04-06	99.00
2026-04-05	99.00
2026-04-04	99.00
2026-04-03	99.00
2026-04-02	99.00
2026-04-01	99.00
2026-03-31	99.00
2026-03-30	99.00
2026-03-29	99.00
2026-03-28	99.00
2026-03-27	99.00
2026-03-26	99.00
2026-03-25	99.00
2026-03-24	99.00
2026-03-23	99.00
2026-03-22	99.00
2026-03-21	99.00
2026-03-20	99.00
2026-03-19	99.00
2026-03-18	99.00
2026-03-17	99.00
2026-03-16	99.00
