2022-03-25	16.684
2022-03-24	17.136
2022-03-23	18.016
2022-03-22	17.648
2022-03-21	17.264
2022-03-18	17.926
2022-03-17	16.8
2022-03-16	16.088
2022-03-15	14.288
2022-03-14	13.99
2022-03-11	15.37
2022-03-10	15.44
2022-03-09	16.264
2022-03-08	16.184
2022-03-07	17.988
2022-03-04	19.138
2022-03-03	20.76
2022-03-02	20.765
2022-03-01	21.52
2022-02-28	19.566
2022-02-24	16.956
2022-02-23	17.66
2022-02-22	15.828
2022-02-21	15.318
2022-02-18	15.67
2022-02-17	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
9999-99-99	20.405
