2022-03-21	22.99
2022-03-17	22.12
2022-03-16	22.24
2022-03-10	23.7
2022-03-08	21.3
2022-03-07	20.78
2022-03-04	20.92
2022-03-03	20.84
2022-03-02	21.23
2022-02-28	22.76
2022-02-25	22.18
2022-02-24	22.21
2022-02-23	22.24
2022-02-22	22.93
2022-02-21	22.5
2022-02-18	22.82
2022-02-17	23.09
2022-02-16	23.28
2022-02-15	23.64
2022-02-14	23.41
2022-02-11	23.22
2022-02-10	23.32
2022-02-09	23.44
2022-02-08	22.82
2022-02-07	22.42
2022-02-04	22.03
2022-02-02	22.84
2022-01-28	21.91
2022-01-26	23.6
2022-01-21	24.4
2022-01-14	23.64
2022-01-13	23.44
2022-01-06	22.93
2022-01-05	23.42
2022-01-04	23.96
2022-01-03	24.52
2021-12-30	24.35
2021-12-29	24.05
2021-12-28	24.56
2021-12-27	24.08
2021-12-20	22.26
2021-12-17	21.86
2021-12-16	22.47
2021-12-15	22.89
2021-12-14	22.55
2021-12-13	22.68
2021-12-09	22.8
2021-12-06	22.02
2021-12-03	21.8
2021-12-01	23.4
2021-11-30	23.44
2021-11-29	24.08
2021-11-25	24.49
2021-11-24	24.54
2021-11-23	24.55
2021-11-22	24.9
2021-11-19	25.02
2021-11-17	25.62
2021-11-16	26.06
2021-11-15	26.2
2021-11-12	26.98
2021-11-11	27.34
2021-11-10	27.52
2021-11-09	27.32
2021-11-08	26.64
2021-11-04	25.74
2021-11-02	27.02
2021-11-01	26.48
2021-10-29	27.12
2021-10-28	26.48
2021-10-26	27.82
2021-10-25	27.92
2021-10-22	27.86
2021-10-21	27.4
2021-10-20	27.88
2021-10-19	27.88
2021-10-18	27.38
2021-10-15	27.78
2021-10-13	27.13
2021-10-12	27.34
2021-10-11	27.74
2021-10-08	27.08
2021-10-07	27.28
2021-10-06	26.68
2021-10-05	27.38
2021-10-01	27.26
2021-09-30	28.1
2021-09-29	27.58
2021-09-24	29.5
2021-09-23	29.26
2021-09-22	29.19
2021-09-20	27.82
2021-09-17	27.68
2021-09-16	27.71
2021-09-15	27.2
2021-09-14	27.78
2021-09-10	28.6
2021-09-09	29.46
2021-09-08	29.72
2021-09-07	30.28
