2026-09-01	91.68
2026-08-31	93.36
2026-08-30	92.54
2026-08-27	95.31
2026-08-26	92.63
2026-08-25	90.43
2026-08-24	90.46
2026-08-23	94.37
2026-08-20	94.10
2026-08-19	96.45
2026-08-18	99.37
2026-08-17	106.02
2026-08-16	107.86
2026-08-13	108.50
2026-08-12	106.38
2026-08-11	100.94
2026-08-10	101.78
2026-08-09	95.39
2026-08-06	102.80
2026-08-05	105.72
2026-08-04	107.28
2026-08-03	102.74
2026-08-02	99.69
2026-07-30	98.44
2026-07-29	94.54
2026-07-28	98.04
2026-07-27	99.17
2026-07-26	101.30
2026-07-23	103.06
2026-07-22	108.78
2026-07-21	109.40
2026-07-20	107.56
2026-07-19	104.94
2026-07-16	103.76
2026-07-15	104.54
2026-07-14	110.32
2026-07-13	108.86
2026-07-12	110.44
2026-07-09	113.28
2026-07-08	110.62
2026-07-07	100.12
2026-07-06	98.42
2026-07-05	98.70
2026-07-02	98.94
2026-07-01	99.04
2026-06-30	103.26
2026-06-29	100.64
2026-06-28	99.30
2026-06-25	99.11
2026-06-24	105.06
2026-06-23	105.20
2026-06-22	105.54
2026-06-21	108.54
2026-06-18	108.88
2026-06-17	111.04
2026-06-16	113.78
2026-06-15	115.70
2026-06-14	115.18
2026-06-11	114.18
2026-06-10	112.38
2026-06-09	119.26
2026-06-08	122.94
2026-06-07	129.32
2026-06-04	136.66
2026-06-03	138.00
2026-06-02	137.60
2026-06-01	132.18
2026-05-31	128.12
2026-05-28	122.70
2026-05-27	124.02
2026-05-26	127.28
2026-05-25	128.98
2026-05-24	126.64
2026-05-21	125.72
2026-05-20	123.22
2026-05-19	121.52
2026-05-18	129.16
2026-05-17	129.62
2026-05-14	133.16
2026-05-13	137.38
2026-05-12	127.14
2026-05-11	129.70
2026-05-10	125.18
2026-05-07	99.20
2026-05-06	103.74
2026-05-05	100.70
2026-05-04	90.29
2026-05-03	87.61
2026-04-30	87.61
2026-04-29	85.20
2026-04-28	81.35
2026-04-27	81.66
2026-04-26	81.12
2026-04-23	82.17
2026-04-22	82.79
2026-04-21	83.52
2026-04-20	82.70
2026-04-19	81.37
2026-04-16	82.05
2026-04-15	76.46
