2026-08-26	292.60
2026-08-25	296.80
2026-08-24	300.40
2026-08-23	292.40
2026-08-20	291.80
2026-08-19	287.00
2026-08-18	283.00
2026-08-17	281.30
2026-08-16	286.30
2026-08-13	289.40
2026-08-12	295.00
2026-08-11	296.30
2026-08-10	296.80
2026-08-09	298.00
2026-08-06	294.50
2026-08-05	292.30
2026-08-04	294.20
2026-08-03	295.50
2026-08-02	290.90
2026-07-30	285.70
2026-07-29	275.20
2026-07-28	277.20
2026-07-27	266.00
2026-07-26	259.30
2026-07-23	253.20
2026-07-22	250.80
2026-07-21	253.10
2026-07-20	256.70
2026-07-19	256.30
2026-07-16	257.00
2026-07-15	248.40
2026-07-14	252.60
2026-07-13	259.30
2026-07-12	253.50
2026-07-09	252.70
2026-07-08	255.80
2026-07-07	257.30
2026-07-06	251.30
2026-07-05	250.00
2026-07-02	250.10
2026-07-01	241.50
2026-06-30	228.60
2026-06-29	230.90
2026-06-28	232.90
2026-06-25	226.40
2026-06-24	230.00
2026-06-23	226.10
2026-06-22	221.10
2026-06-21	221.80
2026-06-18	222.50
2026-06-17	225.90
2026-06-16	223.50
2026-06-15	222.30
2026-06-14	226.70
2026-06-11	225.20
2026-06-10	228.50
2026-06-09	226.70
2026-06-08	223.60
2026-06-07	228.50
2026-06-04	222.50
2026-06-03	216.10
2026-06-02	220.10
2026-06-01	220.60
2026-05-31	213.70
2026-05-28	216.00
2026-05-27	218.20
2026-05-26	220.10
2026-05-25	222.10
2026-05-24	221.50
2026-05-21	221.90
2026-05-20	218.20
2026-05-19	218.80
2026-05-18	220.20
2026-05-17	213.50
2026-05-14	211.90
2026-05-13	206.40
2026-05-12	213.90
2026-05-11	211.60
2026-05-10	217.40
2026-05-07	219.90
2026-05-06	214.50
2026-05-05	221.50
2026-05-04	222.10
2026-05-03	218.00
2026-04-30	218.00
2026-04-29	248.00
2026-04-28	248.00
2026-04-27	246.50
2026-04-26	245.20
2026-04-23	248.40
2026-04-22	248.70
2026-04-21	253.40
2026-04-20	251.30
2026-04-19	252.70
2026-04-16	250.80
2026-04-15	247.20
2026-04-14	244.00
2026-04-13	244.50
2026-04-12	238.00
2026-04-09	245.80
