2025-09-16	26.78
2025-09-15	27.69
2025-09-14	28.295
2025-09-11	29.02
2025-09-10	26.64
2025-09-09	26.50
2025-09-08	24.40
2025-09-07	24.75
2025-09-04	24.55
2025-09-03	25.72
2025-09-02	25.38
2025-09-01	24.65
2025-08-31	24.78
2025-08-28	24.245
2025-08-27	24.765
2025-08-26	24.58
2025-08-25	25.005
2025-08-24	25.04
2025-08-21	24.81
2025-08-20	25.18
2025-08-19	25.15
2025-08-18	24.79
2025-08-17	24.32
2025-08-14	23.095
2025-08-13	23.10
2025-08-12	22.365
2025-08-11	21.71
2025-08-10	21.96
2025-08-07	21.65
2025-08-06	21.595
2025-08-05	22.36
2025-08-04	22.63
2025-08-03	22.365
2025-07-31	22.825
2025-07-30	22.57
2025-07-29	22.085
2025-07-28	23.145
2025-07-27	24.155
2025-07-24	23.01
2025-07-23	24.955
2025-07-22	23.70
2025-07-21	23.44
2025-07-20	24.015
2025-07-17	25.075
2025-07-16	26.10
2025-07-15	25.82
2025-07-14	26.24
2025-07-13	26.845
2025-07-10	27.75
2025-07-09	28.175
2025-07-08	27.75
2025-07-07	28.15
2025-07-06	28.50
2025-07-03	28.28
2025-07-02	28.835
2025-07-01	47.955
2025-06-30	46.005
2025-06-29	46.055
2025-06-26	45.69
2025-06-25	45.93
2025-06-24	46.42
2025-06-23	45.93
2025-06-22	47.175
2025-06-19	47.38
2025-06-18	47.99
2025-06-17	47.74
2025-06-16	47.25
2025-06-15	47.715
2025-06-12	47.755
2025-06-11	48.06
2025-06-10	48.505
2025-06-09	48.575
2025-06-08	48.31
2025-06-05	47.88
2025-06-04	48.07
2025-06-03	48.63
2025-06-02	47.90
2025-06-01	49.615
2025-05-29	49.35
2025-05-28	49.46
2025-05-27	50.80
2025-05-26	50.05
2025-05-25	49.55
2025-05-22	51.39
2025-05-21	53.58
2025-05-20	54.84
2025-05-19	54.59
2025-05-18	55.31
2025-05-15	53.54
2025-05-14	52.87
2025-05-13	52.61
2025-05-12	56.53
2025-05-11	55.67
2025-05-08	55.43
2025-05-07	55.51
2025-05-06	52.34
2025-05-05	52.68
2025-05-04	52.62
2025-05-01	51.92
2025-04-30	51.92
