2026-06-01	42.985
2026-05-31	43.08
2026-05-28	42.765
2026-05-27	434.40
2026-05-26	452.20
2026-05-25	457.00
2026-05-24	443.80
2026-05-21	441.40
2026-05-20	442.20
2026-05-19	430.60
2026-05-18	431.00
2026-05-17	417.00
2026-05-14	426.80
2026-05-13	424.20
2026-05-12	423.80
2026-05-11	418.60
2026-05-10	419.00
2026-05-07	422.40
2026-05-06	434.60
2026-05-05	422.00
2026-05-04	423.80
2026-05-03	430.80
2026-04-30	430.40
2026-04-29	426.40
2026-04-28	430.80
2026-04-27	426.20
2026-04-26	431.80
2026-04-23	431.60
2026-04-22	452.00
2026-04-21	452.80
2026-04-20	469.80
2026-04-19	472.20
2026-04-16	460.80
2026-04-15	463.20
2026-04-14	458.80
2026-04-13	445.80
2026-04-12	433.80
2026-04-09	434.60
2026-04-08	438.00
2026-04-07	421.80
2026-04-06	424.80
2026-04-05	424.80
2026-04-02	424.80
2026-04-01	431.40
2026-03-31	427.40
2026-03-30	417.60
2026-03-29	412.20
2026-03-26	424.40
2026-03-25	428.00
2026-03-24	421.00
2026-03-23	425.00
2026-03-22	412.80
2026-03-19	421.40
2026-03-18	439.80
2026-03-17	446.40
2026-03-16	438.40
2026-03-15	445.80
2026-03-12	440.80
2026-03-11	445.80
2026-03-10	448.80
2026-03-09	453.40
2026-03-08	456.80
2026-03-05	457.80
2026-03-04	465.60
2026-03-03	452.20
2026-03-02	461.00
2026-03-01	449.60
2026-02-26	450.60
2026-02-25	448.80
2026-02-24	437.40
2026-02-23	439.00
2026-02-22	451.60
2026-02-19	444.40
2026-02-18	453.40
2026-02-17	449.20
2026-02-16	445.20
2026-02-15	447.80
2026-02-12	444.20
2026-02-11	444.00
2026-02-10	476.00
2026-02-09	473.40
2026-02-08	462.80
2026-02-05	456.80
2026-02-04	475.80
2026-02-03	472.20
2026-02-02	482.20
2026-02-01	476.90
2026-01-29	482.00
2026-01-28	484.40
2026-01-27	485.60
2026-01-26	483.20
2026-01-25	482.40
2026-01-22	480.80
2026-01-21	485.40
2026-01-20	484.00
2026-01-19	486.60
2026-01-18	492.00
2026-01-15	504.40
2026-01-14	499.40
2026-01-13	524.40
