2026-01-20	24.20
2026-01-19	24.86
2026-01-18	25.26
2026-01-15	25.64
2026-01-14	25.28
2026-01-13	24.88
2026-01-12	24.86
2026-01-11	25.16
2026-01-08	24.38
2026-01-07	24.24
2026-01-06	24.40
2026-01-05	24.08
2026-01-04	23.94
2026-01-01	23.88
2025-12-31	23.88
2025-12-30	23.88
2025-12-29	23.64
2025-12-28	23.06
2025-12-25	23.06
2025-12-24	23.06
2025-12-23	23.06
2025-12-22	23.04
2025-12-21	23.04
2025-12-18	23.30
2025-12-17	23.48
2025-12-16	23.58
2025-12-15	23.86
2025-12-14	24.06
2025-12-11	24.24
2025-12-10	23.82
2025-12-09	23.90
2025-12-08	23.86
2025-12-07	23.92
2025-12-04	23.12
2025-12-03	23.38
2025-12-02	23.40
2025-12-01	23.68
2025-11-30	23.62
2025-11-27	23.64
2025-11-26	23.56
2025-11-25	23.64
2025-11-24	22.60
2025-11-23	22.56
2025-11-20	22.08
2025-11-19	22.74
2025-11-18	23.04
2025-11-17	22.88
2025-11-16	23.46
2025-11-13	22.90
2025-11-12	22.34
2025-11-11	22.68
2025-11-10	22.28
2025-11-09	21.14
2025-11-06	21.20
2025-11-05	21.40
2025-11-04	20.76
2025-11-03	21.08
2025-11-02	21.34
2025-10-30	21.50
2025-10-29	21.10
2025-10-28	20.86
2025-10-27	22.00
2025-10-26	22.06
2025-10-23	22.06
2025-10-22	21.68
2025-10-21	21.58
2025-10-20	21.56
2025-10-19	21.30
2025-10-16	21.06
2025-10-15	21.48
2025-10-14	21.42
2025-10-13	21.66
2025-10-12	21.44
2025-10-09	21.82
2025-10-08	21.32
2025-10-07	21.54
2025-10-06	21.98
2025-10-05	22.18
2025-10-02	22.18
2025-10-01	22.50
2025-09-30	22.46
2025-09-29	22.24
2025-09-28	22.06
2025-09-27	22.02
2025-09-26	22.02
2025-09-25	22.02
2025-09-24	22.02
2025-09-23	22.02
2025-09-22	22.02
2025-09-21	22.02
2025-09-20	22.02
2025-09-19	22.02
2025-09-18	22.02
2025-09-17	22.02
2025-09-16	22.02
2025-09-15	22.02
2025-09-14	22.02
2025-09-13	22.02
2025-09-12	22.02
2025-09-11	22.02
