2021-02-18	19.12
2021-02-17	20.1
2021-02-16	20.6
2021-02-15	21.15
2021-02-11	22.8
2021-02-10	22.2
2021-02-09	22.3
2021-02-08	23.6
2021-02-04	22.55
2021-02-03	22.6
2021-02-02	22.05
2021-02-01	22
2021-01-28	22.4
2021-01-27	23
2021-01-26	23.6
2021-01-25	24.5
2021-01-21	23.75
2021-01-20	23.55
2021-01-19	23.95
2021-01-18	23.85
2021-01-14	24.65
2021-01-13	24.55
2021-01-12	23.65
2021-01-11	23.65
2021-01-07	24.6
2021-01-06	21.35
2021-01-05	21.35
2021-01-04	21.35
2020-12-30	21.35
2020-12-29	21.1
2020-12-28	20.45
2020-12-23	20.25
2020-12-22	20.1
2020-12-21	19.22
2020-12-18	19.26
2020-12-17	19.32
2020-12-16	19
2020-12-15	18.68
2020-12-14	18.48
2020-12-11	17.7
2020-12-10	17.72
2020-12-09	17.74
2020-12-08	17.74
2020-12-07	17.64
2020-12-04	17.48
2020-12-03	17.5
2020-12-02	17.5
2020-12-01	17.68
2020-11-30	17.94
2020-11-27	17.22
2020-11-26	16.76
2020-11-25	16.84
2020-11-24	16.16
2020-11-23	16.52
2020-11-20	16.52
2020-11-19	16.62
2020-11-18	16.2
2020-11-17	16.18
2020-11-16	16.7
2020-11-13	17.76
2020-11-12	17.86
2020-11-11	17.72
2020-11-10	17.08
2020-11-09	17.76
2020-11-06	18.48
2020-11-05	18.18
2020-11-04	17.42
2020-11-03	17.32
2020-11-02	16.92
2020-10-30	16.88
2020-10-29	16.52
2020-10-28	16.22
2020-10-27	16.62
2020-10-26	16.8
2020-10-23	17.12
2020-10-22	16.62
2020-10-21	17.34
2020-10-20	17.42
2020-10-19	17.54
2020-10-16	17.56
2020-10-15	17.42
2020-10-14	18.02
2020-10-13	17.8
2020-10-12	17.94
2020-10-09	18.36
2020-10-08	18.1
2020-10-07	17.82
2020-10-06	17.52
2020-10-05	16.4
2020-10-02	16.5
2020-10-01	16.42
2020-09-30	16.74
2020-09-29	15.52
2020-09-28	15.04
2020-09-25	14.36
2020-09-24	14.28
2020-09-23	14.62
2020-09-22	14.2
2020-09-21	14.06
2020-09-18	14.5
