2026-08-09	68.30
2026-08-06	68.66
2026-08-05	69.94
2026-08-04	73.04
2026-08-03	71.08
2026-08-02	70.40
2026-07-30	71.48
2026-07-29	71.25
2026-07-28	72.72
2026-07-27	71.05
2026-07-26	67.85
2026-07-23	67.20
2026-07-22	67.73
2026-07-21	70.18
2026-07-20	69.17
2026-07-19	69.64
2026-07-16	70.92
2026-07-15	71.12
2026-07-14	69.80
2026-07-13	68.82
2026-07-12	67.46
2026-07-09	67.43
2026-07-08	66.76
2026-07-07	67.78
2026-07-06	68.58
2026-07-05	68.85
2026-07-02	68.90
2026-07-01	68.04
2026-06-30	66.28
2026-06-29	69.20
2026-06-28	68.20
2026-06-25	65.75
2026-06-24	66.55
2026-06-23	63.15
2026-06-22	63.70
2026-06-21	63.65
2026-06-18	65.17
2026-06-17	63.26
2026-06-16	64.06
2026-06-15	63.63
2026-06-14	59.85
2026-06-11	59.49
2026-06-10	57.27
2026-06-09	58.88
2026-06-08	58.34
2026-06-07	58.34
2026-06-06	58.34
2026-06-05	58.34
2026-06-04	58.34
2026-06-03	58.34
2026-06-02	58.34
2026-06-01	58.34
2026-05-31	58.34
2026-05-30	58.34
2026-05-29	58.34
2026-05-28	58.34
2026-05-27	58.34
2026-05-26	58.34
2026-05-25	58.34
2026-05-24	58.34
2026-05-23	58.34
2026-05-22	58.34
2026-05-21	58.34
2026-05-20	58.34
2026-05-19	58.34
2026-05-18	58.34
2026-05-17	58.34
2026-05-16	58.34
2026-05-15	58.34
2026-05-14	58.34
2026-05-13	58.34
2026-05-12	58.34
2026-05-11	58.34
2026-05-10	58.34
2026-05-09	58.34
2026-05-08	58.34
2026-05-07	58.34
2026-05-06	58.34
2026-05-05	58.34
2026-05-04	58.34
2026-05-03	58.34
2026-05-02	58.34
2026-05-01	58.34
2026-04-30	58.34
2026-04-29	58.34
2026-04-28	58.34
2026-04-27	58.34
2026-04-26	58.34
2026-04-25	58.34
2026-04-24	58.34
2026-04-23	58.34
2026-04-22	58.34
2026-04-21	58.34
2026-04-20	58.34
2026-04-19	58.34
2026-04-18	58.34
2026-04-17	58.34
2026-04-16	58.34
2026-04-15	58.34
2026-04-14	58.34
