2026-07-30	7.32
2026-07-29	7.234
2026-07-28	7.204
2026-07-27	6.81
2026-07-26	6.60
2026-07-23	6.606
2026-07-22	6.906
2026-07-21	6.808
2026-07-20	6.746
2026-07-19	6.578
2026-07-16	6.756
2026-07-15	6.548
2026-07-14	6.432
2026-07-13	6.338
2026-07-12	6.422
2026-07-09	6.35
2026-07-08	6.352
2026-07-07	6.374
2026-07-06	6.362
2026-07-05	6.494
2026-07-02	6.606
2026-07-01	6.702
2026-06-30	6.534
2026-06-29	6.574
2026-06-28	6.634
2026-06-25	6.642
2026-06-24	6.642
2026-06-23	6.642
2026-06-22	6.642
2026-06-21	6.642
2026-06-20	6.642
2026-06-19	6.642
2026-06-18	6.642
2026-06-17	6.642
2026-06-16	6.642
2026-06-15	6.642
2026-06-14	6.642
2026-06-13	6.642
2026-06-12	6.642
2026-06-11	6.642
2026-06-10	6.642
2026-06-09	6.642
2026-06-08	6.642
2026-06-07	6.642
2026-06-06	6.642
2026-06-05	6.642
2026-06-04	6.642
2026-06-03	6.642
2026-06-02	6.642
2026-06-01	6.642
2026-05-31	6.642
2026-05-30	6.642
2026-05-29	6.642
2026-05-28	6.642
2026-05-27	6.642
2026-05-26	6.642
2026-05-25	6.642
2026-05-24	6.642
2026-05-23	6.642
2026-05-22	6.642
2026-05-21	6.642
2026-05-20	6.642
2026-05-19	6.642
2026-05-18	6.642
2026-05-17	6.642
2026-05-16	6.642
2026-05-15	6.642
2026-05-14	6.642
2026-05-13	6.642
2026-05-12	6.642
2026-05-11	6.642
2026-05-10	6.642
2026-05-09	6.642
2026-05-08	6.642
2026-05-07	6.642
2026-05-06	6.642
2026-05-05	6.642
2026-05-04	6.642
2026-05-03	6.642
2026-05-02	6.642
2026-05-01	6.642
2026-04-30	6.642
2026-04-29	6.642
2026-04-28	6.642
2026-04-27	6.642
2026-04-26	6.642
2026-04-25	6.642
2026-04-24	6.642
2026-04-23	6.642
2026-04-22	6.642
2026-04-21	6.642
2026-04-20	6.642
2026-04-19	6.642
2026-04-18	6.642
2026-04-17	6.642
2026-04-16	6.642
2026-04-15	6.642
2026-04-14	6.642
2026-04-13	6.642
2026-04-12	6.642
