2026-06-17	104.00
2026-06-16	105.00
2026-06-15	102.00
2026-06-14	98.00
2026-06-11	91.00
2026-06-10	89.50
2026-06-09	94.50
2026-06-08	92.00
2026-06-07	95.50
2026-06-04	97.00
2026-06-03	95.00
2026-06-02	95.50
2026-06-01	98.00
2026-05-31	99.50
2026-05-30	99.50
2026-05-29	99.50
2026-05-28	99.50
2026-05-27	99.50
2026-05-26	99.50
2026-05-25	99.50
2026-05-24	99.50
2026-05-23	99.50
2026-05-22	99.50
2026-05-21	99.50
2026-05-20	99.50
2026-05-19	99.50
2026-05-18	99.50
2026-05-17	99.50
2026-05-16	99.50
2026-05-15	99.50
2026-05-14	99.50
2026-05-13	99.50
2026-05-12	99.50
2026-05-11	99.50
2026-05-10	99.50
2026-05-09	99.50
2026-05-08	99.50
2026-05-07	99.50
2026-05-06	99.50
2026-05-05	99.50
2026-05-04	99.50
2026-05-03	99.50
2026-05-02	99.50
2026-05-01	99.50
2026-04-30	99.50
2026-04-29	99.50
2026-04-28	99.50
2026-04-27	99.50
2026-04-26	99.50
2026-04-25	99.50
2026-04-24	99.50
2026-04-23	99.50
2026-04-22	99.50
2026-04-21	99.50
2026-04-20	99.50
2026-04-19	99.50
2026-04-18	99.50
2026-04-17	99.50
2026-04-16	99.50
2026-04-15	99.50
2026-04-14	99.50
2026-04-13	99.50
2026-04-12	99.50
2026-04-11	99.50
2026-04-10	99.50
2026-04-09	99.50
2026-04-08	99.50
2026-04-07	99.50
2026-04-06	99.50
2026-04-05	99.50
2026-04-04	99.50
2026-04-03	99.50
2026-04-02	99.50
2026-04-01	99.50
2026-03-31	99.50
2026-03-30	99.50
2026-03-29	99.50
2026-03-28	99.50
2026-03-27	99.50
2026-03-26	99.50
2026-03-25	99.50
2026-03-24	99.50
2026-03-23	99.50
2026-03-22	99.50
2026-03-21	99.50
2026-03-20	99.50
2026-03-19	99.50
2026-03-18	99.50
2026-03-17	99.50
2026-03-16	99.50
2026-03-15	99.50
2026-03-14	99.50
2026-03-13	99.50
2026-03-12	99.50
2026-03-11	99.50
2026-03-10	99.50
2026-03-09	99.50
2026-03-08	99.50
2026-03-07	99.50
2026-03-06	99.50
