2026-08-26	4.931
2026-08-25	4.959
2026-08-24	4.986
2026-08-23	5.104
2026-08-20	5.088
2026-08-19	5.036
2026-08-18	5.006
2026-08-17	4.86
2026-08-16	4.832
2026-08-13	4.79
2026-08-12	4.83
2026-08-11	4.869
2026-08-10	4.687
2026-08-09	4.629
2026-08-06	4.618
2026-08-05	4.569
2026-08-04	4.661
2026-08-03	4.625
2026-08-02	4.688
2026-07-30	4.601
2026-07-29	4.684
2026-07-28	4.679
2026-07-27	4.56
2026-07-26	4.904
2026-07-23	4.777
2026-07-22	4.775
2026-07-21	4.713
2026-07-20	4.725
2026-07-19	4.66
2026-07-16	4.562
2026-07-15	4.651
2026-07-14	4.678
2026-07-13	4.664
2026-07-12	4.529
2026-07-09	4.572
2026-07-08	4.588
2026-07-07	4.23
2026-07-06	4.397
2026-07-05	4.259
2026-07-02	4.26
2026-07-01	4.314
2026-06-30	4.32
2026-06-29	4.30
2026-06-28	4.286
2026-06-25	4.264
2026-06-24	4.319
2026-06-23	4.385
2026-06-22	4.386
2026-06-21	4.386
2026-06-20	4.386
2026-06-19	4.386
2026-06-18	4.386
2026-06-17	4.386
2026-06-16	4.386
2026-06-15	4.386
2026-06-14	4.386
2026-06-13	4.386
2026-06-12	4.386
2026-06-11	4.386
2026-06-10	4.386
2026-06-09	4.386
2026-06-08	4.386
2026-06-07	4.386
2026-06-06	4.386
2026-06-05	4.386
2026-06-04	4.386
2026-06-03	4.386
2026-06-02	4.386
2026-06-01	4.386
2026-05-31	4.386
2026-05-30	4.386
2026-05-29	4.386
2026-05-28	4.386
2026-05-27	4.386
2026-05-26	4.386
2026-05-25	4.386
2026-05-24	4.386
2026-05-23	4.386
2026-05-22	4.386
2026-05-21	4.386
2026-05-20	4.386
2026-05-19	4.386
2026-05-18	4.386
2026-05-17	4.386
2026-05-16	4.386
2026-05-15	4.386
2026-05-14	4.386
2026-05-13	4.386
2026-05-12	4.386
2026-05-11	4.386
2026-05-10	4.386
2026-05-09	4.386
2026-05-08	4.386
2026-05-07	4.386
2026-05-06	4.386
2026-05-05	4.386
2026-05-04	4.386
2026-05-03	4.386
2026-05-02	4.386
2026-05-01	4.386
