2025-06-25	35.40
2025-06-24	35.30
2025-06-23	35.10
2025-06-22	34.00
2025-06-19	33.30
2025-06-18	33.65
2025-06-17	34.20
2025-06-16	34.05
2025-06-15	32.85
2025-06-12	33.40
2025-06-11	33.15
2025-06-10	32.90
2025-06-09	33.20
2025-06-08	33.60
2025-06-06	33.60
2025-06-05	33.60
2025-06-04	33.60
2025-06-03	33.60
2025-06-02	33.60
2025-06-01	33.60
2025-05-31	33.60
2025-05-30	33.60
2025-05-29	33.60
2025-05-28	33.60
2025-05-27	33.60
2025-05-26	33.60
2025-05-25	33.60
2025-05-24	33.60
2025-05-23	33.60
2025-05-22	33.60
2025-05-21	33.60
2025-05-20	33.60
2025-05-19	33.60
2025-05-18	33.60
2025-05-17	33.60
2025-05-16	33.60
2025-05-15	33.60
2025-05-14	33.60
2025-05-13	33.60
2025-05-12	33.60
2025-05-11	33.60
2025-05-10	33.60
2025-05-09	33.60
2025-05-08	33.60
2025-05-07	33.60
2025-05-06	33.60
2025-05-05	33.60
2025-05-04	33.60
2025-05-03	33.60
2025-05-02	33.60
2025-05-01	33.60
2025-04-30	33.60
2025-04-29	33.60
2025-04-28	33.60
2025-04-27	33.60
2025-04-26	33.60
2025-04-25	33.60
2025-04-24	33.60
2025-04-23	33.60
2025-04-22	33.60
2025-04-21	33.60
2025-04-20	33.60
2025-04-19	33.60
2025-04-18	33.60
2025-04-17	33.60
2025-04-16	33.60
2025-04-15	33.60
2025-04-14	33.60
2025-04-13	33.60
2025-04-12	33.60
2025-04-11	33.60
2025-04-10	33.60
2025-04-09	33.60
2025-04-08	33.60
2025-04-07	33.60
2025-04-06	33.60
2025-04-05	33.60
2025-04-04	33.60
2025-04-03	33.60
2025-04-02	33.60
2025-04-01	33.60
2025-03-31	33.60
2025-03-30	33.60
2025-03-29	33.60
2025-03-28	33.60
2025-03-27	33.60
2025-03-26	33.60
2025-03-25	33.60
2025-03-24	33.60
2025-03-23	33.60
2025-03-22	33.60
2025-03-21	33.60
2025-03-20	33.60
2025-03-19	33.60
2025-03-18	33.60
2025-03-17	33.60
2025-03-16	33.60
2025-03-15	33.60
2025-03-14	33.60
2025-03-13	33.60
