2025-06-11	2.161
2025-06-10	2.08
2025-06-09	2.084
2025-06-08	2.1615
2025-06-05	2.135
2025-06-04	2.173
2025-06-03	2.229
2025-06-02	2.239
2025-06-01	2.234
2025-05-29	2.292
2025-05-28	2.175
2025-05-27	2.203
2025-05-26	2.15
2025-05-25	2.135
2025-05-22	2.164
2025-05-21	2.165
2025-05-20	2.183
2025-05-19	2.195
2025-05-18	2.107
2025-05-15	2.089
2025-05-14	2.107
2025-05-13	2.053
2025-05-12	2.135
2025-05-11	2.0595
2025-05-08	2.042
2025-05-07	2.048
2025-05-06	2.104
2025-05-05	2.115
2025-05-04	2.109
2025-05-01	2.079
2025-04-30	2.079
2025-04-29	2.098
2025-04-28	2.084
2025-04-27	2.035
2025-04-24	2.006
2025-04-23	2.016
2025-04-22	1.956
2025-04-21	1.939
2025-04-20	1.939
2025-04-17	1.939
2025-04-16	1.933
2025-04-15	1.973
2025-04-14	1.948
2025-04-13	1.9834
2025-04-10	2.021
2025-04-09	2.048
2025-04-08	2.027
2025-04-07	1.973
2025-04-06	2.091
2025-04-03	2.19
2025-04-02	2.29
2025-04-01	2.306
2025-03-31	2.328
2025-03-30	2.3635
2025-03-27	2.479
2025-03-26	2.531
2025-03-25	2.575
2025-03-24	2.531
2025-03-23	2.581
2025-03-20	2.553
2025-03-19	2.60
2025-03-18	2.653
2025-03-17	2.666
2025-03-16	2.647
2025-03-13	2.621
2025-03-12	2.717
2025-03-11	2.68
2025-03-10	2.653
2025-03-09	2.712
2025-03-06	2.636
2025-03-05	2.637
2025-03-04	2.478
2025-03-03	2.689
2025-03-02	2.7155
2025-02-27	2.763
2025-02-26	2.703
2025-02-25	2.667
2025-02-24	2.793
2025-02-23	2.80
2025-02-20	2.622
2025-02-19	2.693
2025-02-18	2.733
2025-02-17	2.633
2025-02-16	2.6005
2025-02-13	2.645
2025-02-12	2.557
2025-02-11	2.758
2025-02-10	2.804
2025-02-09	2.7455
2025-02-06	2.619
2025-02-05	2.426
2025-02-04	2.486
2025-02-03	2.524
2025-02-02	2.5985
2025-01-30	2.599
2025-01-29	2.5385
2025-01-28	2.543
2025-01-27	2.566
2025-01-26	2.5685
2025-01-23	2.616
