2021-11-01	19.9
2021-10-29	19.25
2021-10-28	20.08
2021-10-27	20.12
2021-10-26	21.3
2021-10-25	21.46
2021-10-22	21.24
2021-10-21	20.12
2021-10-20	19.65
2021-10-19	19.99
2021-10-18	19.18
2021-10-15	19.73
2021-10-14	19.67
2021-10-13	19.88
2021-10-12	19.96
2021-10-11	18.88
2021-10-08	19.67
2021-10-07	19.29
2021-10-06	19.15
2021-10-05	19.87
2021-10-04	20.28
2021-10-01	20.08
2021-09-30	19.41
2021-09-29	19.86
2021-09-28	20.5
2021-09-27	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
9999-99-99	21.9
