2026-03-31	2122.00
2026-03-30	2156.00
2026-03-29	2102.00
2026-03-26	2138.00
2026-03-25	2200.00
2026-03-24	2230.00
2026-03-23	2196.00
2026-03-22	2226.00
2026-03-19	2364.00
2026-03-18	2390.00
2026-03-17	2332.00
2026-03-16	2244.00
2026-03-15	2190.00
2026-03-12	2098.00
2026-03-11	2116.00
2026-03-10	2114.00
2026-03-09	2166.00
2026-03-08	2254.00
2026-03-05	2224.00
2026-03-04	2218.00
2026-03-03	2266.00
2026-03-02	2212.00
2026-03-01	2060.00
2026-02-26	2038.00
2026-02-25	2016.00
2026-02-24	2082.00
2026-02-23	2038.00
2026-02-22	2122.00
2026-02-19	2086.00
2026-02-18	2066.00
2026-02-17	2048.00
2026-02-16	2014.00
2026-02-15	2038.00
2026-02-12	1955.00
2026-02-11	2038.00
2026-02-10	2030.00
2026-02-09	2030.00
2026-02-08	2026.00
2026-02-05	2040.00
2026-02-04	2092.00
2026-02-03	2052.00
2026-02-02	2096.00
2026-02-01	2054.00
2026-01-29	2068.00
2026-01-28	2018.00
2026-01-27	1993.00
2026-01-26	1966.00
2026-01-25	1926.00
2026-01-22	1975.00
2026-01-21	1984.00
2026-01-20	1968.00
2026-01-19	1953.00
2026-01-18	1984.00
2026-01-15	1983.00
2026-01-14	2100.00
2026-01-13	2078.00
2026-01-12	2158.00
2026-01-11	1993.00
2026-01-08	2014.00
2026-01-07	2064.00
2026-01-06	2070.00
2026-01-05	2018.00
2026-01-04	1968.00
2026-01-01	1950.00
2025-12-31	1950.00
2025-12-30	1950.00
2025-12-29	1946.00
2025-12-28	1935.00
2025-12-25	1935.00
2025-12-24	1935.00
2025-12-23	1935.00
2025-12-22	1940.00
2025-12-21	1913.00
2025-12-18	1907.00
2025-12-17	1899.00
2025-12-16	1943.00
2025-12-15	1944.00
2025-12-14	1934.00
2025-12-11	1952.00
2025-12-10	1873.00
2025-12-09	1816.00
2025-12-08	1793.00
2025-12-07	1772.00
2025-12-04	1783.00
2025-12-03	1738.00
2025-12-02	1781.00
2025-12-01	1738.00
2025-11-30	1720.00
2025-11-27	1705.00
2025-11-26	1664.00
2025-11-25	1668.00
2025-11-24	1666.00
2025-11-23	1697.00
2025-11-20	1629.00
2025-11-19	1689.00
2025-11-18	1654.00
2025-11-17	1669.00
2025-11-16	1691.00
2025-11-13	1658.00
2025-11-12	1696.00
