2026-07-01	3.286
2026-06-30	3.341
2026-06-29	3.322
2026-06-28	3.286
2026-06-25	3.298
2026-06-24	3.335
2026-06-23	3.331
2026-06-22	3.343
2026-06-21	3.273
2026-06-18	3.266
2026-06-17	3.261
2026-06-16	3.265
2026-06-15	3.232
2026-06-14	3.21
2026-06-11	3.208
2026-06-10	3.141
2026-06-09	3.134
2026-06-08	3.074
2026-06-07	3.087
2026-06-04	3.122
2026-06-03	3.083
2026-06-02	3.077
2026-06-01	3.088
2026-05-31	3.07
2026-05-28	3.156
2026-05-27	3.157
2026-05-26	3.158
2026-05-25	3.118
2026-05-24	3.123
2026-05-21	3.093
2026-05-20	3.057
2026-05-19	3.061
2026-05-18	3.001
2026-05-17	3.034
2026-05-14	3.019
2026-05-13	2.877
2026-05-12	2.822
2026-05-11	2.911
2026-05-10	2.953
2026-05-07	2.925
2026-05-06	2.936
2026-05-05	2.909
2026-05-04	2.994
2026-05-03	2.894
2026-04-30	2.898
2026-04-29	2.906
2026-04-28	2.921
2026-04-27	2.943
2026-04-26	2.953
2026-04-23	2.954
2026-04-22	3.168
2026-04-21	3.146
2026-04-20	3.164
2026-04-19	3.139
2026-04-16	3.062
2026-04-15	3.034
2026-04-14	3.064
2026-04-13	3.028
2026-04-12	2.959
2026-04-09	3.03
2026-04-08	2.989
2026-04-07	2.884
2026-04-06	2.96
2026-04-05	2.96
2026-04-02	2.96
2026-04-01	2.96
2026-03-31	2.91
2026-03-30	2.82
2026-03-29	2.79
2026-03-26	2.85
2026-03-25	2.86
2026-03-24	2.81
2026-03-23	2.76
2026-03-22	2.79
2026-03-19	2.84
2026-03-18	2.93
2026-03-17	2.92
2026-03-16	2.90
2026-03-15	2.88
2026-03-12	2.85
2026-03-11	2.86
2026-03-10	3.01
2026-03-09	3.00
2026-03-08	2.97
2026-03-05	3.00
2026-03-04	3.03
2026-03-03	3.02
2026-03-02	3.08
2026-03-01	3.09
2026-02-26	3.16
2026-02-25	3.10
2026-02-24	3.11
2026-02-23	3.16
2026-02-22	3.16
2026-02-19	3.16
2026-02-18	3.15
2026-02-17	3.17
2026-02-16	3.17
2026-02-15	3.06
2026-02-12	3.12
