2026-06-14	49.205
2026-06-11	49.25
2026-06-10	49.665
2026-06-09	49.865
2026-06-08	50.43
2026-06-07	51.00
2026-06-04	51.00
2026-06-03	50.50
2026-06-02	50.50
2026-06-01	50.56
2026-05-31	50.50
2026-05-30	50.50
2026-05-29	50.50
2026-05-28	50.50
2026-05-27	50.50
2026-05-26	50.50
2026-05-25	50.50
2026-05-24	50.50
2026-05-23	50.50
2026-05-22	50.50
2026-05-21	50.50
2026-05-20	50.50
2026-05-19	50.50
2026-05-18	50.50
2026-05-17	50.50
2026-05-16	50.50
2026-05-15	50.50
2026-05-14	50.50
2026-05-13	50.50
2026-05-12	50.50
2026-05-11	50.50
2026-05-10	50.50
2026-05-09	50.50
2026-05-08	50.50
2026-05-07	50.50
2026-05-06	50.50
2026-05-05	50.50
2026-05-04	50.50
2026-05-03	50.50
2026-05-02	50.50
2026-05-01	50.50
2026-04-30	50.50
2026-04-29	50.50
2026-04-28	50.50
2026-04-27	50.50
2026-04-26	50.50
2026-04-25	50.50
2026-04-24	50.50
2026-04-23	50.50
2026-04-22	50.50
2026-04-21	50.50
2026-04-20	50.50
2026-04-19	50.50
2026-04-18	50.50
2026-04-17	50.50
2026-04-16	50.50
2026-04-15	50.50
2026-04-14	50.50
2026-04-13	50.50
2026-04-12	50.50
2026-04-11	50.50
2026-04-10	50.50
2026-04-09	50.50
2026-04-08	50.50
2026-04-07	50.50
2026-04-06	50.50
2026-04-05	50.50
2026-04-04	50.50
2026-04-03	50.50
2026-04-02	50.50
2026-04-01	50.50
2026-03-31	50.50
2026-03-30	50.50
2026-03-29	50.50
2026-03-28	50.50
2026-03-27	50.50
2026-03-26	50.50
2026-03-25	50.50
2026-03-24	50.50
2026-03-23	50.50
2026-03-22	50.50
2026-03-21	50.50
2026-03-20	50.50
2026-03-19	50.50
2026-03-18	50.50
2026-03-17	50.50
2026-03-16	50.50
2026-03-15	50.50
2026-03-14	50.50
2026-03-13	50.50
2026-03-12	50.50
2026-03-11	50.50
2026-03-10	50.50
2026-03-09	50.50
2026-03-08	50.50
2026-03-07	50.50
2026-03-06	50.50
2026-03-05	50.50
2026-03-04	50.50
2026-03-03	50.50
