2026-08-27	337.20
2026-08-26	336.20
2026-08-25	336.40
2026-08-24	331.40
2026-08-23	323.80
2026-08-20	322.80
2026-08-19	324.40
2026-08-18	320.20
2026-08-17	321.40
2026-08-16	324.80
2026-08-13	324.40
2026-08-12	326.00
2026-08-11	331.00
2026-08-10	333.00
2026-08-09	337.20
2026-08-06	336.80
2026-08-05	337.20
2026-08-04	340.40
2026-08-03	329.60
2026-08-02	339.40
2026-07-30	342.20
2026-07-29	357.00
2026-07-28	362.40
2026-07-27	358.20
2026-07-26	355.20
2026-07-23	352.60
2026-07-22	353.00
2026-07-21	349.40
2026-07-20	345.40
2026-07-19	350.80
2026-07-16	348.20
2026-07-15	345.00
2026-07-14	341.20
2026-07-13	336.80
2026-07-12	341.20
2026-07-09	338.60
2026-07-08	339.80
2026-07-07	341.40
2026-07-06	343.40
2026-07-05	343.00
2026-07-02	343.40
2026-07-01	339.60
2026-06-30	344.80
2026-06-29	346.40
2026-06-28	345.40
2026-06-25	344.80
2026-06-24	341.60
2026-06-23	337.80
2026-06-22	340.80
2026-06-21	342.20
2026-06-18	343.60
2026-06-17	341.80
2026-06-16	341.20
2026-06-15	341.40
2026-06-14	340.20
2026-06-11	341.20
2026-06-10	335.60
2026-06-09	340.20
2026-06-08	342.80
2026-06-07	340.40
2026-06-04	345.20
2026-06-03	342.00
2026-06-02	344.40
2026-06-01	340.60
2026-05-31	344.40
2026-05-28	343.60
2026-05-27	344.00
2026-05-26	344.00
2026-05-25	349.80
2026-05-24	342.20
2026-05-21	343.20
2026-05-20	343.40
2026-05-19	338.60
2026-05-18	341.20
2026-05-17	340.00
2026-05-14	344.00
2026-05-13	343.60
2026-05-12	343.60
2026-05-11	340.40
2026-05-10	345.40
2026-05-07	344.80
2026-05-06	347.60
2026-05-05	341.80
2026-05-04	338.00
2026-05-03	337.60
2026-04-30	338.00
2026-04-29	330.00
2026-04-28	337.80
2026-04-27	357.20
2026-04-26	355.20
2026-04-23	359.60
2026-04-22	362.80
2026-04-21	366.40
2026-04-20	372.20
2026-04-19	381.60
2026-04-16	378.00
2026-04-15	380.60
2026-04-14	391.20
2026-04-13	393.60
2026-04-12	390.60
