2026-08-27	3.542
2026-08-26	3.558
2026-08-25	3.578
2026-08-24	3.594
2026-08-23	3.59
2026-08-20	3.512
2026-08-19	3.492
2026-08-18	3.568
2026-08-17	3.604
2026-08-16	3.608
2026-08-13	3.576
2026-08-12	3.542
2026-08-11	3.516
2026-08-10	3.52
2026-08-09	3.50
2026-08-06	3.498
2026-08-05	3.434
2026-08-04	3.418
2026-08-03	3.362
2026-08-02	3.312
2026-07-30	3.248
2026-07-29	3.156
2026-07-28	3.31
2026-07-27	3.346
2026-07-26	3.346
2026-07-23	3.26
2026-07-22	3.33
2026-07-21	3.324
2026-07-20	3.206
2026-07-19	3.204
2026-07-16	3.226
2026-07-15	3.232
2026-07-14	3.246
2026-07-13	3.236
2026-07-12	3.258
2026-07-09	3.226
2026-07-08	3.148
2026-07-07	3.236
2026-07-06	3.23
2026-07-05	3.21
2026-07-02	3.196
2026-07-01	3.15
2026-06-30	3.112
2026-06-29	3.088
2026-06-28	3.074
2026-06-25	3.078
2026-06-24	3.068
2026-06-23	3.176
2026-06-22	3.18
2026-06-21	3.134
2026-06-18	3.122
2026-06-17	3.094
2026-06-16	3.018
2026-06-15	2.988
2026-06-14	2.966
2026-06-11	2.898
2026-06-10	2.798
2026-06-09	2.818
2026-06-08	2.798
2026-06-07	2.792
2026-06-04	2.804
2026-06-03	2.776
2026-06-02	2.838
2026-06-01	2.83
2026-05-31	2.852
2026-05-28	2.826
2026-05-27	2.814
2026-05-26	2.842
2026-05-25	2.868
2026-05-24	2.792
2026-05-21	2.778
2026-05-20	2.762
2026-05-19	2.714
2026-05-18	2.726
2026-05-17	2.708
2026-05-14	2.742
2026-05-13	2.724
2026-05-12	2.706
2026-05-11	2.748
2026-05-10	2.756
2026-05-07	2.736
2026-05-06	2.734
2026-05-05	2.698
2026-05-04	2.644
2026-05-03	2.736
2026-04-30	2.732
2026-04-29	2.714
2026-04-28	2.714
2026-04-27	2.682
2026-04-26	2.648
2026-04-23	2.658
2026-04-22	2.712
2026-04-21	2.74
2026-04-20	2.89
2026-04-19	2.852
2026-04-16	2.79
2026-04-15	2.846
2026-04-14	2.814
2026-04-13	2.786
2026-04-12	2.742
