2021-11-16	10.8
2021-11-15	11.022
2021-11-12	10.882
2021-11-11	10.738
2021-11-10	10.65
2021-11-09	10.458
2021-11-08	10.636
2021-11-05	10.608
2021-11-04	10.926
2021-11-03	10.534
2021-11-02	10.416
2021-11-01	10.6
2021-10-29	10.846
2021-10-28	11.3
2021-10-27	11.648
2021-10-26	11.896
2021-10-25	11.25
2021-10-22	10.416
2021-10-21	10.348
2021-10-20	10.548
2021-10-19	10.548
2021-10-18	10.496
2021-10-15	10.6
2021-10-14	10.512
2021-10-13	10.214
2021-10-12	10.51
2021-10-11	10.31
2021-10-08	10.076
2021-10-07	9.955
2021-10-06	9.75
2021-10-05	10.07
2021-10-04	10.024
2021-09-28	10.858
2021-09-27	10.822
2021-09-24	10.772
2021-09-23	10.832
2021-09-22	10.752
2021-09-21	10.8
2021-09-20	10.608
2021-09-17	10.988
2021-09-16	11.12
2021-09-15	11.1
2021-09-14	11.076
2021-09-13	11.198
2021-09-10	10.856
2021-09-09	10.798
2021-09-08	10.9
2021-09-07	10.7
2021-09-06	10.5
2021-09-03	10.148
2021-09-02	10.242
2021-09-01	10.25
2021-08-31	10
2021-08-30	10.536
2021-08-27	9.748
2021-08-26	9.849
2021-08-25	9.974
2021-08-24	10.08
2021-08-23	9.58
2021-08-20	9.468
2021-08-19	9.65
2021-08-18	10.088
2021-08-17	10.378
2021-08-16	10.21
2021-08-13	10.6
2021-08-12	10.412
2021-08-11	10.402
2021-08-10	10.402
2021-08-09	10.538
2021-08-06	10.5
2021-08-05	10.4
2021-08-04	10.378
2021-08-03	10.206
2021-08-02	10.418
2021-07-30	10.176
2021-07-29	10.502
2021-07-28	10.34
2021-07-27	10.056
2021-07-26	10
2021-07-23	10.214
2021-07-22	10.308
2021-07-21	10.08
2021-07-20	10.052
2021-07-19	10.048
2021-07-16	10.336
2021-07-15	10.25
2021-07-14	9.983
2021-07-13	10.338
2021-07-12	10.248
2021-07-09	10.06
2021-07-08	9.911
2021-07-07	9.82
2021-07-06	9.803
2021-07-05	10.09
2021-07-02	9.84
2021-07-01	9.718
2021-06-30	9.646
2021-06-29	9.998
2021-06-28	10.132
2021-06-25	10.034
