2022-03-25	9
2022-03-24	9
2022-03-23	9.05
2022-03-22	9.1
2022-03-21	9.05
2022-03-18	9.05
2022-03-17	9.05
2022-03-16	9.1
2022-03-15	8.9
2022-03-14	8.75
2022-03-11	8.75
2022-03-10	8.85
2022-03-09	8.8
2022-03-08	9.15
2022-03-07	9.4
2022-03-04	9.1
2022-03-03	8.9
2022-03-02	8.9
2022-03-01	8.85
2022-02-28	8.75
2022-02-25	8.6
2022-02-24	8.65
2022-02-23	8.6
2022-02-22	8.6
2022-02-21	8.6
2022-02-18	8.85
2022-02-17	8.9
2022-02-16	8.8
2022-02-15	8.6
2022-02-14	8.6
2022-02-11	8.6
2022-02-10	8.6
2022-02-09	8.55
2022-02-08	8.5
2022-02-07	8.7
2022-02-04	8.45
2022-02-03	8.65
2022-02-02	8.6
2022-02-01	8.65
2022-01-31	8.75
2022-01-28	9.5
2022-01-27	9.45
2022-01-26	9.5
2022-01-25	9.5
2022-01-24	9.35
2022-01-21	9.4
2022-01-20	9.2
2022-01-19	9.15
2022-01-17	9.15
2022-01-14	9.1
2022-01-13	9
2022-01-12	9.05
2022-01-11	9.1
2022-01-10	9
2022-01-07	9.05
2022-01-06	9
2022-01-05	9.55
2022-01-04	9.1
2022-01-03	9.05
2021-12-30	9.4
2021-12-29	9.1
2021-12-28	9.1
2021-12-27	9.1
2021-12-23	9.1
2021-12-22	9.15
2021-12-21	9.2
2021-12-20	9.2
2021-12-17	9.3
2021-12-16	9.2
2021-12-15	9.15
2021-12-14	9.15
2021-12-13	9.1
2021-12-10	9.1
2021-12-09	9.55
2021-12-08	9.1
2021-12-07	9.6
2021-12-06	9.05
2021-12-03	8.95
2021-12-02	8.95
2021-12-01	8.8
2021-11-30	8.8
2021-11-29	8.85
2021-11-26	8.9
2021-11-25	8.9
2021-11-24	8.85
2021-11-23	8.8
2021-11-22	8.85
2021-11-19	8.8
2021-11-18	8.65
2021-11-17	8.6
2021-11-16	8.6
2021-11-15	8.95
2021-11-12	8.5
2021-11-11	8.45
2021-11-10	8.55
2021-11-09	8.45
2021-11-08	8.45
2021-11-05	8.95
2021-11-04	9.1
2021-11-03	9
