2026-08-03	85.42
2026-08-02	85.40
2026-07-30	87.42
2026-07-29	89.75
2026-07-28	91.35
2026-07-27	91.91
2026-07-26	93.91
2026-07-23	93.86
2026-07-22	93.55
2026-07-21	95.18
2026-07-20	93.65
2026-07-19	94.59
2026-07-16	93.72
2026-07-15	95.60
2026-07-14	95.33
2026-07-13	95.77
2026-07-12	101.16
2026-07-09	103.00
2026-07-08	101.84
2026-07-07	98.75
2026-07-06	97.40
2026-07-05	97.73
2026-07-02	97.41
2026-07-01	93.94
2026-06-30	93.93
2026-06-29	91.56
2026-06-28	90.63
2026-06-25	92.07
2026-06-24	91.03
2026-06-23	89.58
2026-06-22	86.19
2026-06-21	82.62
2026-06-20	82.62
2026-06-19	82.62
2026-06-18	82.62
2026-06-17	82.62
2026-06-16	82.62
2026-06-15	82.62
2026-06-14	82.62
2026-06-13	82.62
2026-06-12	82.62
2026-06-11	82.62
2026-06-10	82.62
2026-06-09	82.62
2026-06-08	82.62
2026-06-07	82.62
2026-06-06	82.62
2026-06-05	82.62
2026-06-04	82.62
2026-06-03	82.62
2026-06-02	82.62
2026-06-01	82.62
2026-05-31	82.62
2026-05-30	82.62
2026-05-29	82.62
2026-05-28	82.62
2026-05-27	82.62
2026-05-26	82.62
2026-05-25	82.62
2026-05-24	82.62
2026-05-23	82.62
2026-05-22	82.62
2026-05-21	82.62
2026-05-20	82.62
2026-05-19	82.62
2026-05-18	82.62
2026-05-17	82.62
2026-05-16	82.62
2026-05-15	82.62
2026-05-14	82.62
2026-05-13	82.62
2026-05-12	82.62
2026-05-11	82.62
2026-05-10	82.62
2026-05-09	82.62
2026-05-08	82.62
2026-05-07	82.62
2026-05-06	82.62
2026-05-05	82.62
2026-05-04	82.62
2026-05-03	82.62
2026-05-02	82.62
2026-05-01	82.62
2026-04-30	82.62
2026-04-29	82.62
2026-04-28	82.62
2026-04-27	82.62
2026-04-26	82.62
2026-04-25	82.62
2026-04-24	82.62
2026-04-23	82.62
2026-04-22	82.62
2026-04-21	82.62
2026-04-20	82.62
2026-04-19	82.62
2026-04-18	82.62
2026-04-17	82.62
2026-04-16	82.62
2026-04-15	82.62
2026-04-14	82.62
