2026-06-10	111.15
2026-06-09	109.30
2026-06-08	109.30
2026-06-07	109.30
2026-06-06	109.30
2026-06-05	109.30
2026-06-04	109.30
2026-06-03	109.30
2026-06-02	109.30
2026-06-01	109.30
2026-05-31	109.30
2026-05-30	109.30
2026-05-29	109.30
2026-05-28	109.30
2026-05-27	109.30
2026-05-26	109.30
2026-05-25	109.30
2026-05-24	109.30
2026-05-23	109.30
2026-05-22	109.30
2026-05-21	109.30
2026-05-20	109.30
2026-05-19	109.30
2026-05-18	109.30
2026-05-17	109.30
2026-05-16	109.30
2026-05-15	109.30
2026-05-14	109.30
2026-05-13	109.30
2026-05-12	109.30
2026-05-11	109.30
2026-05-10	109.30
2026-05-09	109.30
2026-05-08	109.30
2026-05-07	109.30
2026-05-06	109.30
2026-05-05	109.30
2026-05-04	109.30
2026-05-03	109.30
2026-05-02	109.30
2026-05-01	109.30
2026-04-30	109.30
2026-04-29	109.30
2026-04-28	109.30
2026-04-27	109.30
2026-04-26	109.30
2026-04-25	109.30
2026-04-24	109.30
2026-04-23	109.30
2026-04-22	109.30
2026-04-21	109.30
2026-04-20	109.30
2026-04-19	109.30
2026-04-18	109.30
2026-04-17	109.30
2026-04-16	109.30
2026-04-15	109.30
2026-04-14	109.30
2026-04-13	109.30
2026-04-12	109.30
2026-04-11	109.30
2026-04-10	109.30
2026-04-09	109.30
2026-04-08	109.30
2026-04-07	109.30
2026-04-06	109.30
2026-04-05	109.30
2026-04-04	109.30
2026-04-03	109.30
2026-04-02	109.30
2026-04-01	109.30
2026-03-31	109.30
2026-03-30	109.30
2026-03-29	109.30
2026-03-28	109.30
2026-03-27	109.30
2026-03-26	109.30
2026-03-25	109.30
2026-03-24	109.30
2026-03-23	109.30
2026-03-22	109.30
2026-03-21	109.30
2026-03-20	109.30
2026-03-19	109.30
2026-03-18	109.30
2026-03-17	109.30
2026-03-16	109.30
2026-03-15	109.30
2026-03-14	109.30
2026-03-13	109.30
2026-03-12	109.30
2026-03-11	109.30
2026-03-10	109.30
2026-03-09	109.30
2026-03-08	109.30
2026-03-07	109.30
2026-03-06	109.30
2026-03-05	109.30
2026-03-04	109.30
2026-03-03	109.30
