2026-01-12	123.10
2026-01-11	125.50
2026-01-08	126.10
2026-01-07	129.90
2026-01-06	127.10
2026-01-05	132.70
2026-01-04	128.40
2026-01-01	126.10
2025-12-31	126.10
2025-12-30	126.10
2025-12-29	125.20
2025-12-28	124.00
2025-12-25	123.90
2025-12-24	123.90
2025-12-23	123.90
2025-12-22	124.20
2025-12-21	122.20
2025-12-18	121.60
2025-12-17	120.10
2025-12-16	122.80
2025-12-15	125.40
2025-12-14	123.50
2025-12-11	126.20
2025-12-10	128.10
2025-12-09	123.40
2025-12-08	131.20
2025-12-07	129.30
2025-12-04	129.60
2025-12-03	127.90
2025-12-02	127.60
2025-12-01	126.20
2025-11-30	124.70
2025-11-27	124.50
2025-11-26	123.30
2025-11-25	122.00
2025-11-24	120.10
2025-11-23	119.90
2025-11-20	121.20
2025-11-19	127.40
2025-11-18	118.80
2025-11-17	121.00
2025-11-16	121.70
2025-11-13	122.00
2025-11-12	122.50
2025-11-11	121.80
2025-11-10	120.70
2025-11-09	120.30
2025-11-06	120.70
2025-11-05	125.40
2025-11-04	119.60
2025-11-03	121.60
2025-11-02	121.80
2025-10-30	121.30
2025-10-29	121.60
2025-10-28	120.20
2025-10-27	121.20
2025-10-26	120.80
2025-10-25	120.70
2025-10-24	120.70
2025-10-23	120.70
2025-10-22	120.70
2025-10-21	120.70
2025-10-20	120.70
2025-10-19	120.70
2025-10-18	120.70
2025-10-17	120.70
2025-10-16	120.70
2025-10-15	120.70
2025-10-14	120.70
2025-10-13	120.70
2025-10-12	120.70
2025-10-11	120.70
2025-10-10	120.70
2025-10-09	120.70
2025-10-08	120.70
2025-10-07	120.70
2025-10-06	120.70
2025-10-05	120.70
2025-10-04	120.70
2025-10-03	120.70
2025-10-02	120.70
2025-10-01	120.70
2025-09-30	120.70
2025-09-29	120.70
2025-09-28	120.70
2025-09-27	120.70
2025-09-26	120.70
2025-09-25	120.70
2025-09-24	120.70
2025-09-23	120.70
2025-09-22	120.70
2025-09-21	120.70
2025-09-20	120.70
2025-09-19	120.70
2025-09-18	120.70
2025-09-17	120.70
2025-09-16	120.70
2025-09-15	120.70
2025-09-14	120.70
2025-09-13	120.70
