2026-09-02	5.36
2026-09-01	5.004
2026-08-31	4.985
2026-08-30	4.989
2026-08-27	4.909
2026-08-26	4.789
2026-08-25	4.908
2026-08-24	4.94
2026-08-23	5.036
2026-08-20	5.056
2026-08-19	4.905
2026-08-18	5.012
2026-08-17	5.052
2026-08-16	4.962
2026-08-13	4.945
2026-08-12	4.939
2026-08-11	5.016
2026-08-10	4.948
2026-08-09	4.541
2026-08-06	4.462
2026-08-05	4.444
2026-08-04	4.521
2026-08-03	4.461
2026-08-02	4.60
2026-07-30	4.40
2026-07-29	4.319
2026-07-28	4.375
2026-07-27	4.63
2026-07-26	4.696
2026-07-23	4.662
2026-07-22	4.622
2026-07-21	4.582
2026-07-20	4.385
2026-07-19	4.479
2026-07-16	4.47
2026-07-15	4.522
2026-07-14	4.636
2026-07-13	4.695
2026-07-12	4.541
2026-07-09	4.484
2026-07-08	4.565
2026-07-07	4.392
2026-07-06	4.305
2026-07-05	4.408
2026-07-02	4.413
2026-07-01	4.266
2026-06-30	4.273
2026-06-29	4.377
2026-06-28	4.48
2026-06-25	4.564
2026-06-24	4.432
2026-06-23	4.632
2026-06-22	4.71
2026-06-21	4.524
2026-06-18	4.618
2026-06-17	4.847
2026-06-16	4.799
2026-06-15	4.966
2026-06-14	5.114
2026-06-11	5.118
2026-06-10	5.116
2026-06-09	4.973
2026-06-08	5.326
2026-06-07	5.146
2026-06-04	5.374
2026-06-03	5.31
2026-06-02	5.354
2026-06-01	5.372
2026-05-31	5.214
2026-05-30	5.214
2026-05-29	5.214
2026-05-28	5.214
2026-05-27	5.214
2026-05-26	5.214
2026-05-25	5.214
2026-05-24	5.214
2026-05-23	5.214
2026-05-22	5.214
2026-05-21	5.214
2026-05-20	5.214
2026-05-19	5.214
2026-05-18	5.214
2026-05-17	5.214
2026-05-16	5.214
2026-05-15	5.214
2026-05-14	5.214
2026-05-13	5.214
2026-05-12	5.214
2026-05-11	5.214
2026-05-10	5.214
2026-05-09	5.214
2026-05-08	5.214
2026-05-07	5.214
2026-05-06	5.214
2026-05-05	5.214
2026-05-04	5.214
2026-05-03	5.214
2026-05-02	5.214
2026-05-01	5.214
2026-04-30	5.214
