2025-03-23	8.00
2025-03-20	8.08
2025-03-19	8.445
2025-03-18	8.305
2025-03-17	8.20
2025-03-16	8.15
2025-03-13	7.94
2025-03-12	7.79
2025-03-11	7.895
2025-03-10	7.865
2025-03-09	8.04
2025-03-06	8.03
2025-03-05	7.725
2025-03-04	7.335
2025-03-03	7.34
2025-03-02	7.71
2025-02-27	7.61
2025-02-26	7.79
2025-02-25	7.73
2025-02-24	7.955
2025-02-23	7.94
2025-02-20	8.515
2025-02-19	8.235
2025-02-18	8.315
2025-02-17	8.295
2025-02-16	8.295
2025-02-13	8.26
2025-02-12	8.17
2025-02-11	8.125
2025-02-10	8.205
2025-02-09	8.285
2025-02-06	7.97
2025-02-05	7.86
2025-02-04	7.765
2025-02-03	7.37
2025-02-02	7.61
2025-01-30	7.782
2025-01-29	7.858
2025-01-28	7.786
2025-01-27	7.968
2025-01-26	8.256
2025-01-23	8.156
2025-01-22	8.064
2025-01-21	8.345
2025-01-20	8.542
2025-01-19	8.238
2025-01-16	8.378
2025-01-15	8.436
2025-01-14	8.242
2025-01-13	8.234
2025-01-12	8.396
2025-01-09	8.738
2025-01-08	8.504
2025-01-07	8.464
2025-01-06	8.62
2025-01-05	8.41
2025-01-02	8.502
2025-01-01	8.17
2024-12-31	8.17
2024-12-30	8.17
2024-12-29	8.318
2024-12-26	8.25
2024-12-25	8.25
2024-12-24	8.25
2024-12-23	8.25
2024-12-22	8.24
2024-12-19	7.996
2024-12-18	7.948
2024-12-17	8.196
2024-12-16	8.305
2024-12-15	8.586
2024-12-12	8.65
2024-12-11	8.75
2024-12-10	8.916
2024-12-09	9.21
2024-12-08	9.19
2024-12-05	9.442
2024-12-04	9.476
2024-12-03	9.49
2024-12-02	9.312
2024-12-01	9.165
2024-11-28	9.195
2024-11-27	9.294
2024-11-26	9.274
2024-11-25	9.728
2024-11-24	9.666
2024-11-21	9.65
2024-11-20	9.65
2024-11-19	9.626
2024-11-18	9.325
2024-11-17	9.144
2024-11-14	9.098
2024-11-13	8.78
2024-11-12	9.082
2024-11-11	9.238
2024-11-10	9.146
2024-11-07	9.638
2024-11-06	9.114
2024-11-05	9.14
2024-11-04	9.046
