2026-09-03	24.37
2026-09-02	24.475
2026-09-01	24.425
2026-08-31	24.525
2026-08-30	24.815
2026-08-27	24.635
2026-08-26	24.63
2026-08-25	24.705
2026-08-24	24.585
2026-08-23	24.435
2026-08-20	24.16
2026-08-19	24.405
2026-08-18	24.595
2026-08-17	24.105
2026-08-16	24.18
2026-08-13	24.04
2026-08-12	23.975
2026-08-11	23.425
2026-08-10	23.265
2026-08-09	23.135
2026-08-06	22.905
2026-08-05	22.46
2026-08-04	22.30
2026-08-03	22.68
2026-08-02	22.785
2026-07-30	22.065
2026-07-29	22.165
2026-07-28	22.165
2026-07-27	22.21
2026-07-26	22.645
2026-07-23	22.71
2026-07-22	22.645
2026-07-21	22.62
2026-07-20	22.62
2026-07-19	23.46
2026-07-16	23.525
2026-07-15	23.755
2026-07-14	23.92
2026-07-13	23.69
2026-07-12	23.29
2026-07-09	23.015
2026-07-08	22.855
2026-07-07	22.87
2026-07-06	22.83
2026-07-05	23.10
2026-07-02	23.135
2026-07-01	23.535
2026-06-30	23.295
2026-06-29	23.59
2026-06-28	23.42
2026-06-25	23.695
2026-06-24	23.955
2026-06-23	23.605
2026-06-22	23.565
2026-06-21	22.71
2026-06-18	22.825
2026-06-17	22.705
2026-06-16	22.895
2026-06-15	23.125
2026-06-14	23.30
2026-06-11	23.16
2026-06-10	22.72
2026-06-09	22.995
2026-06-08	22.935
2026-06-07	22.755
2026-06-04	23.24
2026-06-03	23.285
2026-06-02	23.37
2026-06-01	23.37
2026-05-31	23.37
2026-05-30	23.37
2026-05-29	23.37
2026-05-28	23.37
2026-05-27	23.37
2026-05-26	23.37
2026-05-25	23.37
2026-05-24	23.37
2026-05-23	23.37
2026-05-22	23.37
2026-05-21	23.37
2026-05-20	23.37
2026-05-19	23.37
2026-05-18	23.37
2026-05-17	23.37
2026-05-16	23.37
2026-05-15	23.37
2026-05-14	23.37
2026-05-13	23.37
2026-05-12	23.37
2026-05-11	23.37
2026-05-10	23.37
2026-05-09	23.37
2026-05-08	23.37
2026-05-07	23.37
2026-05-06	23.37
2026-05-05	23.37
2026-05-04	23.37
2026-05-03	23.37
2026-05-02	23.37
2026-05-01	23.37
