2025-02-20	103.45
2025-02-19	102.30
2025-02-18	101.00
2025-02-17	102.75
2025-02-16	102.85
2025-02-13	104.50
2025-02-12	105.60
2025-02-11	105.75
2025-02-10	109.30
2025-02-09	108.10
2025-02-06	107.85
2025-02-05	114.30
2025-02-04	109.70
2025-02-03	110.50
2025-02-02	109.60
2025-01-30	109.80
2025-01-29	110.90
2025-01-28	112.60
2025-01-27	111.46
2025-01-26	110.92
2025-01-23	114.28
2025-01-22	111.40
2025-01-21	112.12
2025-01-20	113.16
2025-01-19	114.84
2025-01-16	113.54
2025-01-15	115.92
2025-01-14	115.30
2025-01-13	115.84
2025-01-12	121.78
2025-01-09	121.82
2025-01-08	122.32
2025-01-07	120.36
2025-01-06	123.08
2025-01-05	122.46
2025-01-02	120.94
2025-01-01	116.52
2024-12-31	116.52
2024-12-30	116.52
2024-12-29	116.62
2024-12-26	115.74
2024-12-25	115.74
2024-12-24	115.74
2024-12-23	115.74
2024-12-22	114.04
2024-12-19	115.12
2024-12-18	115.94
2024-12-17	119.84
2024-12-16	120.50
2024-12-15	117.82
2024-12-12	118.90
2024-12-11	119.40
2024-12-10	120.22
2024-12-09	122.22
2024-12-08	121.24
2024-12-05	119.18
2024-12-04	120.28
2024-12-03	119.88
2024-12-02	121.78
2024-12-01	125.26
2024-11-28	130.36
2024-11-27	129.94
2024-11-26	124.42
2024-11-25	109.14
2024-11-24	109.16
2024-11-21	105.40
2024-11-20	105.16
2024-11-19	100.62
2024-11-18	98.79
2024-11-17	99.28
2024-11-14	103.66
2024-11-13	106.40
2024-11-12	107.50
2024-11-11	110.54
2024-11-10	113.46
2024-11-07	111.38
2024-11-06	119.10
2024-11-05	114.34
2024-11-04	113.12
2024-11-03	114.28
2024-10-31	115.32
2024-10-30	117.12
2024-10-29	119.86
2024-10-28	119.92
2024-10-27	121.48
2024-10-24	121.86
2024-10-23	120.42
2024-10-22	118.92
2024-10-21	117.70
2024-10-20	116.94
2024-10-17	114.70
2024-10-16	115.96
2024-10-15	113.62
2024-10-14	114.02
2024-10-13	113.88
2024-10-10	111.96
2024-10-09	107.82
2024-10-08	109.04
2024-10-07	107.24
2024-10-06	109.66
