2026-09-02	64.62
2026-09-01	64.20
2026-08-31	66.52
2026-08-30	67.72
2026-08-27	67.74
2026-08-26	68.50
2026-08-25	67.20
2026-08-24	68.44
2026-08-23	68.86
2026-08-20	67.56
2026-08-19	69.38
2026-08-18	69.60
2026-08-17	70.98
2026-08-16	71.98
2026-08-13	72.96
2026-08-12	73.50
2026-08-11	73.52
2026-08-10	73.84
2026-08-09	75.12
2026-08-06	76.48
2026-08-05	77.74
2026-08-04	77.42
2026-08-03	76.12
2026-08-02	72.24
2026-07-30	68.04
2026-07-29	73.64
2026-07-28	75.82
2026-07-27	74.32
2026-07-26	74.08
2026-07-23	73.96
2026-07-22	73.04
2026-07-21	70.84
2026-07-20	70.10
2026-07-19	71.80
2026-07-16	73.94
2026-07-15	68.90
2026-07-14	69.04
2026-07-13	68.90
2026-07-12	69.00
2026-07-09	67.28
2026-07-08	67.14
2026-07-07	68.84
2026-07-06	70.32
2026-07-05	70.30
2026-07-02	69.46
2026-07-01	70.92
2026-06-30	71.64
2026-06-29	70.76
2026-06-28	71.28
2026-06-25	71.72
2026-06-24	68.90
2026-06-23	68.28
2026-06-22	68.00
2026-06-21	67.62
2026-06-18	67.74
2026-06-17	66.88
2026-06-16	67.16
2026-06-15	66.10
2026-06-14	63.88
2026-06-11	63.10
2026-06-10	61.20
2026-06-09	61.20
2026-06-08	61.20
2026-06-07	61.20
2026-06-06	61.20
2026-06-05	61.20
2026-06-04	61.20
2026-06-03	61.20
2026-06-02	61.20
2026-06-01	61.20
2026-05-31	61.20
2026-05-30	61.20
2026-05-29	61.20
2026-05-28	61.20
2026-05-27	61.20
2026-05-26	61.20
2026-05-25	61.20
2026-05-24	61.20
2026-05-23	61.20
2026-05-22	61.20
2026-05-21	61.20
2026-05-20	61.20
2026-05-19	61.20
2026-05-18	61.20
2026-05-17	61.20
2026-05-16	61.20
2026-05-15	61.20
2026-05-14	61.20
2026-05-13	61.20
2026-05-12	61.20
2026-05-11	61.20
2026-05-10	61.20
2026-05-09	61.20
2026-05-08	61.20
2026-05-07	61.20
2026-05-06	61.20
2026-05-05	61.20
2026-05-04	61.20
2026-05-03	61.20
2026-05-02	61.20
