2026-06-02	289.05
2026-06-01	289.05
2026-05-31	289.05
2026-05-30	289.05
2026-05-29	289.05
2026-05-28	289.05
2026-05-27	289.05
2026-05-26	289.05
2026-05-25	289.05
2026-05-24	289.05
2026-05-23	289.05
2026-05-22	289.05
2026-05-21	289.05
2026-05-20	289.05
2026-05-19	289.05
2026-05-18	289.05
2026-05-17	289.05
2026-05-16	289.05
2026-05-15	289.05
2026-05-14	289.05
2026-05-13	289.05
2026-05-12	289.05
2026-05-11	289.05
2026-05-10	289.05
2026-05-09	289.05
2026-05-08	289.05
2026-05-07	289.05
2026-05-06	289.05
2026-05-05	289.05
2026-05-04	289.05
2026-05-03	289.05
2026-05-02	289.05
2026-05-01	289.05
2026-04-30	289.05
2026-04-29	289.05
2026-04-28	289.05
2026-04-27	289.05
2026-04-26	289.05
2026-04-25	289.05
2026-04-24	289.05
2026-04-23	289.05
2026-04-22	289.05
2026-04-21	289.05
2026-04-20	289.05
2026-04-19	289.05
2026-04-18	289.05
2026-04-17	289.05
2026-04-16	289.05
2026-04-15	289.05
2026-04-14	289.05
2026-04-13	289.05
2026-04-12	289.05
2026-04-11	289.05
2026-04-10	289.05
2026-04-09	289.05
2026-04-08	289.05
2026-04-07	289.05
2026-04-06	289.05
2026-04-05	289.05
2026-04-04	289.05
2026-04-03	289.05
2026-04-02	289.05
2026-04-01	289.05
2026-03-31	289.05
2026-03-30	289.05
2026-03-29	289.05
2026-03-28	289.05
2026-03-27	289.05
2026-03-26	289.05
2026-03-25	289.05
2026-03-24	289.05
2026-03-23	289.05
2026-03-22	289.05
2026-03-21	289.05
2026-03-20	289.05
2026-03-19	289.05
2026-03-18	289.05
2026-03-17	289.05
2026-03-16	289.05
2026-03-15	289.05
2026-03-14	289.05
2026-03-13	289.05
2026-03-12	289.05
2026-03-11	289.05
2026-03-10	289.05
2026-03-09	289.05
2026-03-08	289.05
2026-03-07	289.05
2026-03-06	289.05
2026-03-05	289.05
2026-03-04	289.05
2026-03-03	289.05
2026-03-02	289.05
2026-03-01	289.05
2026-02-28	289.05
2026-02-27	289.05
2026-02-26	289.05
2026-02-25	289.05
2026-02-24	289.05
2026-02-23	289.05
