2025-11-04	7.795
2025-11-03	7.89
2025-11-02	7.895
2025-10-30	8.065
2025-10-29	8.285
2025-10-28	8.355
2025-10-27	8.405
2025-10-26	8.295
2025-10-23	8.40
2025-10-22	8.355
2025-10-21	8.325
2025-10-20	8.395
2025-10-19	8.495
2025-10-16	8.365
2025-10-15	8.385
2025-10-14	8.405
2025-10-13	8.475
2025-10-12	8.345
2025-10-09	8.44
2025-10-08	8.415
2025-10-07	8.31
2025-10-06	8.445
2025-10-05	8.49
2025-10-02	8.51
2025-10-01	8.605
2025-09-30	8.625
2025-09-29	8.58
2025-09-28	8.61
2025-09-27	8.605
2025-09-26	8.605
2025-09-25	8.605
2025-09-24	8.605
2025-09-23	8.605
2025-09-22	8.605
2025-09-21	8.605
2025-09-20	8.605
2025-09-19	8.605
2025-09-18	8.605
2025-09-17	8.605
2025-09-16	8.605
2025-09-15	8.605
2025-09-14	8.605
2025-09-13	8.605
2025-09-12	8.605
2025-09-11	8.605
2025-09-10	8.605
2025-09-09	8.605
2025-09-08	8.605
2025-09-07	8.605
2025-09-06	8.605
2025-09-05	8.605
2025-09-04	8.605
2025-09-03	8.605
2025-09-02	8.605
2025-09-01	8.605
2025-08-31	8.605
2025-08-30	8.605
2025-08-29	8.605
2025-08-28	8.605
2025-08-27	8.605
2025-08-26	8.605
2025-08-25	8.605
2025-08-24	8.605
2025-08-23	8.605
2025-08-22	8.605
2025-08-21	8.605
2025-08-20	8.605
2025-08-19	8.605
2025-08-18	8.605
2025-08-17	8.605
2025-08-16	8.605
2025-08-15	8.605
2025-08-14	8.605
2025-08-13	8.605
2025-08-12	8.605
2025-08-11	8.605
2025-08-10	8.605
2025-08-09	8.605
2025-08-08	8.605
2025-08-07	8.605
2025-08-06	8.605
2025-08-05	8.605
2025-08-04	8.605
2025-08-03	8.605
2025-08-02	8.605
2025-08-01	8.605
2025-07-31	8.605
2025-07-30	8.605
2025-07-29	8.605
2025-07-28	8.605
2025-07-27	8.605
2025-07-26	8.605
2025-07-25	8.605
2025-07-24	8.605
2025-07-23	8.605
2025-07-22	8.605
2025-07-21	8.605
2025-07-20	8.605
2025-07-19	8.605
2025-07-18	8.605
