2025-02-06	4.8391
2025-02-05	4.8161
2025-02-04	4.836
2025-02-03	4.872
2025-02-02	4.795
2025-01-30	4.8116
2025-01-29	4.8138
2025-01-28	4.8097
2025-01-27	4.7703
2025-01-26	4.741
2025-01-23	4.8087
2025-01-22	4.794
2025-01-21	4.8013
2025-01-20	4.8041
2025-01-19	4.8581
2025-01-16	4.8555
2025-01-15	4.8584
2025-01-14	4.8555
2025-01-13	4.895
2025-01-12	4.864
2025-01-09	4.8533
2025-01-08	4.8576
2025-01-07	4.8181
2025-01-06	4.8144
2025-01-05	4.8335
2025-01-02	4.8689
2025-01-01	4.7904
2024-12-31	4.7904
2024-12-30	4.7904
2024-12-29	4.7826
2024-12-26	4.7947
2024-12-25	4.7947
2024-12-24	4.7947
2024-12-23	4.7947
2024-12-22	4.7605
2024-12-19	4.80
2024-12-18	4.837
2024-12-17	4.7443
2024-12-16	4.754
2024-12-15	4.7462
2024-12-12	4.7527
2024-12-11	4.7448
2024-12-10	4.738
2024-12-09	4.7091
2024-12-08	4.716
2024-12-05	4.7053
2024-12-04	4.7209
2024-12-03	4.71
2024-12-02	4.7394
2024-12-01	4.7111
2024-11-28	4.7135
2024-11-27	4.7058
2024-11-26	4.7422
2024-11-25	4.7359
2024-11-24	4.7631
2024-11-21	4.7336
2024-11-20	4.7273
2024-11-19	4.6885
2024-11-18	4.6959
2024-11-17	4.7069
2024-11-14	4.6905
2024-11-13	4.6877
2024-11-12	4.6725
2024-11-11	4.654
2024-11-10	4.6534
2024-11-07	4.5954
2024-11-06	4.5876
2024-11-05	4.5249
2024-11-04	4.545
2024-11-03	4.5683
2024-10-31	4.561
2024-10-30	4.5578
2024-10-29	4.5821
2024-10-28	4.5743
2024-10-27	4.5725
2024-10-24	4.5793
2024-10-23	4.5865
2024-10-22	4.5715
2024-10-21	4.5662
2024-10-20	4.5535
2024-10-17	4.5604
2024-10-16	4.5428
2024-10-15	4.5306
2024-10-14	4.5266
2024-10-13	4.5093
2024-10-10	4.5207
2024-10-09	4.5086
2024-10-08	4.5021
2024-10-07	4.4977
2024-10-06	4.5065
2024-10-03	4.4829
2024-10-02	4.4697
2024-10-01	4.4472
2024-09-30	4.4088
2024-09-29	4.4214
2024-09-26	4.4139
2024-09-25	4.4203
2024-09-24	4.4207
2024-09-23	4.4263
2024-09-22	4.4233
