2026-09-02	72.12
2026-09-01	71.24
2026-08-31	70.48
2026-08-30	72.62
2026-08-27	72.62
2026-08-26	73.06
2026-08-25	71.82
2026-08-24	71.68
2026-08-23	70.86
2026-08-20	74.68
2026-08-19	72.52
2026-08-18	75.14
2026-08-17	74.10
2026-08-16	74.58
2026-08-13	74.08
2026-08-12	74.40
2026-08-11	74.06
2026-08-10	72.84
2026-08-09	72.40
2026-08-06	72.26
2026-08-05	73.12
2026-08-04	75.00
2026-08-03	75.48
2026-08-02	76.64
2026-07-30	77.56
2026-07-29	77.30
2026-07-28	79.36
2026-07-27	80.10
2026-07-26	81.66
2026-07-23	81.96
2026-07-22	81.36
2026-07-21	79.32
2026-07-20	78.74
2026-07-19	80.56
2026-07-16	81.24
2026-07-15	80.76
2026-07-14	81.58
2026-07-13	82.78
2026-07-12	82.42
2026-07-09	82.62
2026-07-08	83.32
2026-07-07	82.94
2026-07-06	80.85
2026-07-05	80.88
2026-07-02	81.22
2026-07-01	80.14
2026-06-30	80.98
2026-06-29	82.00
2026-06-28	82.60
2026-06-25	82.00
2026-06-24	81.54
2026-06-23	80.96
2026-06-22	80.02
2026-06-21	78.56
2026-06-18	79.02
2026-06-17	78.40
2026-06-16	78.90
2026-06-15	79.22
2026-06-14	79.62
2026-06-11	78.92
2026-06-10	78.76
2026-06-09	78.56
2026-06-08	76.90
2026-06-07	76.90
2026-06-06	76.90
2026-06-05	76.90
2026-06-04	76.90
2026-06-03	76.90
2026-06-02	76.90
2026-06-01	76.90
2026-05-31	76.90
2026-05-30	76.90
2026-05-29	76.90
2026-05-28	76.90
2026-05-27	76.90
2026-05-26	76.90
2026-05-25	76.90
2026-05-24	76.90
2026-05-23	76.90
2026-05-22	76.90
2026-05-21	76.90
2026-05-20	76.90
2026-05-19	76.90
2026-05-18	76.90
2026-05-17	76.90
2026-05-16	76.90
2026-05-15	76.90
2026-05-14	76.90
2026-05-13	76.90
2026-05-12	76.90
2026-05-11	76.90
2026-05-10	76.90
2026-05-09	76.90
2026-05-08	76.90
2026-05-07	76.90
2026-05-06	76.90
2026-05-05	76.90
2026-05-04	76.90
2026-05-03	76.90
2026-05-02	76.90
