2026-05-31	128.10
2026-05-28	129.15
2026-05-27	130.70
2026-05-26	131.30
2026-05-25	133.40
2026-05-24	131.10
2026-05-21	134.00
2026-05-20	137.55
2026-05-19	135.90
2026-05-18	135.95
2026-05-17	132.60
2026-05-14	131.05
2026-05-13	131.10
2026-05-12	131.10
2026-05-11	135.25
2026-05-10	135.25
2026-05-07	134.95
2026-05-06	139.60
2026-05-05	135.70
2026-05-04	136.60
2026-05-03	137.50
2026-04-30	137.50
2026-04-29	134.30
2026-04-28	138.10
2026-04-27	138.15
2026-04-26	139.90
2026-04-23	140.90
2026-04-22	141.55
2026-04-21	144.35
2026-04-20	143.85
2026-04-19	142.45
2026-04-16	140.85
2026-04-15	140.80
2026-04-14	139.70
2026-04-13	144.50
2026-04-12	144.35
2026-04-09	145.75
2026-04-08	144.50
2026-04-07	144.55
2026-04-06	144.90
2026-04-05	144.90
2026-04-02	144.90
2026-04-01	143.70
2026-03-31	144.35
2026-03-30	143.55
2026-03-29	138.60
2026-03-26	140.50
2026-03-25	140.80
2026-03-24	140.75
2026-03-23	140.65
2026-03-22	141.30
2026-03-19	143.35
2026-03-18	144.75
2026-03-17	147.65
2026-03-16	143.50
2026-03-15	141.75
2026-03-12	142.85
2026-03-11	141.70
2026-03-10	143.80
2026-03-09	143.35
2026-03-08	141.35
2026-03-05	142.95
2026-03-04	143.35
2026-03-03	142.95
2026-03-02	145.35
2026-03-01	149.55
2026-02-26	142.80
2026-02-25	144.20
2026-02-24	142.75
2026-02-23	141.60
2026-02-22	142.40
2026-02-19	140.20
2026-02-18	140.20
2026-02-17	143.70
2026-02-16	141.25
2026-02-15	141.90
2026-02-12	141.45
2026-02-11	140.05
2026-02-10	138.70
2026-02-09	138.85
2026-02-08	139.80
2026-02-05	137.80
2026-02-04	138.50
2026-02-03	135.70
2026-02-02	135.25
2026-02-01	134.70
2026-01-29	134.95
2026-01-28	132.05
2026-01-27	132.15
2026-01-26	131.90
2026-01-25	132.20
2026-01-22	133.05
2026-01-21	133.80
2026-01-20	134.70
2026-01-19	135.50
2026-01-18	136.55
2026-01-15	137.35
2026-01-14	136.75
2026-01-13	134.70
2026-01-12	135.85
