2026-06-21	212.00
2026-06-20	212.00
2026-06-19	212.00
2026-06-18	212.00
2026-06-17	212.00
2026-06-16	212.00
2026-06-15	212.00
2026-06-14	212.00
2026-06-13	212.00
2026-06-12	212.00
2026-06-11	212.00
2026-06-10	212.00
2026-06-09	212.00
2026-06-08	212.00
2026-06-07	212.00
2026-06-06	212.00
2026-06-05	212.00
2026-06-04	212.00
2026-06-03	212.00
2026-06-02	212.00
2026-06-01	212.00
2026-05-31	212.00
2026-05-30	212.00
2026-05-29	212.00
2026-05-28	212.00
2026-05-27	212.00
2026-05-26	212.00
2026-05-25	212.00
2026-05-24	212.00
2026-05-23	212.00
2026-05-22	212.00
2026-05-21	212.00
2026-05-20	212.00
2026-05-19	212.00
2026-05-18	212.00
2026-05-17	212.00
2026-05-16	212.00
2026-05-15	212.00
2026-05-14	212.00
2026-05-13	212.00
2026-05-12	212.00
2026-05-11	212.00
2026-05-10	212.00
2026-05-09	212.00
2026-05-08	212.00
2026-05-07	212.00
2026-05-06	212.00
2026-05-05	212.00
2026-05-04	212.00
2026-05-03	212.00
2026-05-02	212.00
2026-05-01	212.00
2026-04-30	212.00
2026-04-29	212.00
2026-04-28	212.00
2026-04-27	212.00
2026-04-26	212.00
2026-04-25	212.00
2026-04-24	212.00
2026-04-23	212.00
2026-04-22	212.00
2026-04-21	212.00
2026-04-20	212.00
2026-04-19	212.00
2026-04-18	212.00
2026-04-17	212.00
2026-04-16	212.00
2026-04-15	212.00
2026-04-14	212.00
2026-04-13	212.00
2026-04-12	212.00
2026-04-11	212.00
2026-04-10	212.00
2026-04-09	212.00
2026-04-08	212.00
2026-04-07	212.00
2026-04-06	212.00
2026-04-05	212.00
2026-04-04	212.00
2026-04-03	212.00
2026-04-02	212.00
2026-04-01	212.00
2026-03-31	212.00
2026-03-30	212.00
2026-03-29	212.00
2026-03-28	212.00
2026-03-27	212.00
2026-03-26	212.00
2026-03-25	212.00
2026-03-24	212.00
2026-03-23	212.00
2026-03-22	212.00
2026-03-21	212.00
2026-03-20	212.00
2026-03-19	212.00
2026-03-18	212.00
2026-03-17	212.00
2026-03-16	212.00
2026-03-15	212.00
2026-03-14	212.00
