2025-10-05	66.65
2025-10-02	66.18
2025-10-01	66.12
2025-09-30	65.76
2025-09-29	65.23
2025-09-28	65.09
2025-09-25	64.88
2025-09-24	65.29
2025-09-23	65.50
2025-09-22	65.46
2025-09-21	65.47
2025-09-18	65.74
2025-09-17	65.38
2025-09-16	65.32
2025-09-15	65.92
2025-09-14	65.55
2025-09-11	65.60
2025-09-10	65.17
2025-09-09	65.43
2025-09-08	65.30
2025-09-07	64.91
2025-09-04	64.78
2025-09-03	64.36
2025-09-02	64.38
2025-09-01	65.72
2025-08-31	65.52
2025-08-28	65.93
2025-08-27	65.98
2025-08-26	66.29
2025-08-25	66.71
2025-08-24	66.67
2025-08-21	66.13
2025-08-20	66.18
2025-08-19	66.13
2025-08-18	65.83
2025-08-17	65.74
2025-08-14	66.06
2025-08-13	65.87
2025-08-12	65.95
2025-08-11	65.71
2025-08-10	65.99
2025-08-07	65.89
2025-08-06	65.24
2025-08-05	65.40
2025-08-04	65.26
2025-08-03	64.57
2025-07-31	65.82
2025-07-30	65.98
2025-07-29	66.16
2025-07-28	65.87
2025-07-27	66.45
2025-07-24	66.35
2025-07-23	66.88
2025-07-22	65.94
2025-07-21	65.98
2025-07-20	65.94
2025-07-17	66.02
2025-07-16	65.63
2025-07-15	65.67
2025-07-14	65.94
2025-07-13	65.83
2025-07-10	66.29
2025-07-09	66.08
2025-07-08	65.60
2025-07-07	65.02
2025-07-06	64.61
2025-07-03	65.38
2025-07-02	64.85
2025-07-01	65.09
2025-06-30	65.25
2025-06-29	65.42
2025-06-26	64.76
2025-06-25	64.06
2025-06-24	64.54
2025-06-23	63.58
2025-06-22	63.62
2025-06-19	63.63
2025-06-18	64.18
2025-06-17	64.18
2025-06-16	64.46
2025-06-15	64.21
2025-06-12	65.15
2025-06-11	65.22
2025-06-10	65.39
2025-06-09	65.22
2025-06-08	65.14
2025-06-05	64.88
2025-06-04	64.84
2025-06-03	64.58
2025-06-02	64.91
2025-06-01	64.66
2025-05-29	64.60
2025-05-28	64.62
2025-05-27	64.71
2025-05-26	64.57
2025-05-25	63.59
2025-05-22	63.91
2025-05-21	63.82
2025-05-20	64.45
2025-05-19	64.21
