2026-09-03	72.74
2026-09-02	70.18
2026-09-01	73.14
2026-08-31	75.28
2026-08-30	76.10
2026-08-27	75.04
2026-08-26	75.32
2026-08-25	75.26
2026-08-24	75.32
2026-08-23	74.86
2026-08-20	73.96
2026-08-19	74.40
2026-08-18	74.38
2026-08-17	73.70
2026-08-16	75.60
2026-08-13	76.38
2026-08-12	73.64
2026-08-11	74.60
2026-08-10	72.66
2026-08-09	73.64
2026-08-06	70.98
2026-08-05	70.44
2026-08-04	69.96
2026-08-03	68.54
2026-08-02	67.94
2026-07-30	68.02
2026-07-29	71.88
2026-07-28	74.04
2026-07-27	72.04
2026-07-26	69.96
2026-07-23	68.04
2026-07-22	69.12
2026-07-21	69.40
2026-07-20	71.90
2026-07-19	71.36
2026-07-16	73.42
2026-07-15	70.62
2026-07-14	70.40
2026-07-13	71.96
2026-07-12	71.70
2026-07-09	70.34
2026-07-08	68.54
2026-07-07	70.46
2026-07-06	69.78
2026-07-05	68.58
2026-07-02	68.14
2026-07-01	66.72
2026-06-30	63.66
2026-06-29	64.44
2026-06-28	64.08
2026-06-25	64.50
2026-06-24	64.76
2026-06-23	64.04
2026-06-22	63.42
2026-06-21	61.42
2026-06-18	62.20
2026-06-17	66.22
2026-06-16	66.56
2026-06-15	65.96
2026-06-14	66.18
2026-06-13	66.18
2026-06-12	66.18
2026-06-11	66.18
2026-06-10	66.18
2026-06-09	66.18
2026-06-08	66.18
2026-06-07	66.18
2026-06-06	66.18
2026-06-05	66.18
2026-06-04	66.18
2026-06-03	66.18
2026-06-02	66.18
2026-06-01	66.18
2026-05-31	66.18
2026-05-30	66.18
2026-05-29	66.18
2026-05-28	66.18
2026-05-27	66.18
2026-05-26	66.18
2026-05-25	66.18
2026-05-24	66.18
2026-05-23	66.18
2026-05-22	66.18
2026-05-21	66.18
2026-05-20	66.18
2026-05-19	66.18
2026-05-18	66.18
2026-05-17	66.18
2026-05-16	66.18
2026-05-15	66.18
2026-05-14	66.18
2026-05-13	66.18
2026-05-12	66.18
2026-05-11	66.18
2026-05-10	66.18
2026-05-09	66.18
2026-05-08	66.18
2026-05-07	66.18
2026-05-06	66.18
2026-05-05	66.18
