2025-11-25	14.64
2025-11-24	14.34
2025-11-23	14.20
2025-11-20	14.16
2025-11-19	14.23
2025-11-18	14.25
2025-11-17	14.44
2025-11-16	14.36
2025-11-13	14.67
2025-11-12	14.66
2025-11-11	14.69
2025-11-10	14.46
2025-11-09	14.35
2025-11-06	14.48
2025-11-05	14.61
2025-11-04	14.64
2025-11-03	14.86
2025-11-02	14.49
2025-10-30	14.70
2025-10-29	14.80
2025-10-28	14.57
2025-10-27	14.62
2025-10-26	14.48
2025-10-25	14.48
2025-10-24	14.48
2025-10-23	14.48
2025-10-22	14.48
2025-10-21	14.48
2025-10-20	14.48
2025-10-19	14.48
2025-10-18	14.48
2025-10-17	14.48
2025-10-16	14.48
2025-10-15	14.48
2025-10-14	14.48
2025-10-13	14.48
2025-10-12	14.48
2025-10-11	14.48
2025-10-10	14.48
2025-10-09	14.48
2025-10-08	14.48
2025-10-07	14.48
2025-10-06	14.48
2025-10-05	14.48
2025-10-04	14.48
2025-10-03	14.48
2025-10-02	14.48
2025-10-01	14.48
2025-09-30	14.48
2025-09-29	14.48
2025-09-28	14.48
2025-09-27	14.48
2025-09-26	14.48
2025-09-25	14.48
2025-09-24	14.48
2025-09-23	14.48
2025-09-22	14.48
2025-09-21	14.48
2025-09-20	14.48
2025-09-19	14.48
2025-09-18	14.48
2025-09-17	14.48
2025-09-16	14.48
2025-09-15	14.48
2025-09-14	14.48
2025-09-13	14.48
2025-09-12	14.48
2025-09-11	14.48
2025-09-10	14.48
2025-09-09	14.48
2025-09-08	14.48
2025-09-07	14.48
2025-09-06	14.48
2025-09-05	14.48
2025-09-04	14.48
2025-09-03	14.48
2025-09-02	14.48
2025-09-01	14.48
2025-08-31	14.48
2025-08-30	14.48
2025-08-29	14.48
2025-08-28	14.48
2025-08-27	14.48
2025-08-26	14.48
2025-08-25	14.48
2025-08-24	14.48
2025-08-23	14.48
2025-08-22	14.48
2025-08-21	14.48
2025-08-20	14.48
2025-08-19	14.48
2025-08-18	14.48
2025-08-17	14.48
2025-08-16	14.48
2025-08-15	14.48
2025-08-14	14.48
2025-08-13	14.48
2025-08-12	14.48
2025-08-11	14.48
2025-08-10	14.48
