2024-03-14	229.60
2024-03-13	223.80
2024-03-12	222.60
2024-03-11	223.85
2024-03-10	222.70
2024-03-07	220.40
2024-03-06	220.25
2024-03-05	218.55
2024-03-04	216.20
2024-03-03	218.95
2024-02-29	217.35
2024-02-28	216.40
2024-02-27	215.50
2024-02-26	215.55
2024-02-25	214.65
2024-02-22	215.90
2024-02-21	216.35
2024-02-20	211.90
2024-02-19	214.20
2024-02-18	214.70
2024-02-15	215.00
2024-02-14	210.10
2024-02-13	211.85
2024-02-12	212.80
2024-02-11	210.60
2024-02-08	214.95
2024-02-07	211.30
2024-02-06	211.90
2024-02-05	210.50
2024-02-04	210.75
2024-02-01	210.15
2024-01-31	212.50
2024-01-30	215.60
2024-01-29	212.65
2024-01-28	212.25
2024-01-25	210.65
2024-01-24	204.40
2024-01-23	202.00
2024-01-22	198.90
2024-01-21	198.98
2024-01-18	199.18
2024-01-17	199.14
2024-01-16	200.55
2024-01-15	203.90
2024-01-14	203.00
2024-01-11	200.80
2024-01-10	201.40
2024-01-09	204.05
2024-01-08	206.55
2024-01-07	210.25
2024-01-04	209.90
2024-01-03	212.75
2024-01-02	210.50
2024-01-01	203.75
2023-12-31	203.75
2023-12-28	203.30
2023-12-27	206.10
2023-12-26	207.55
2023-12-25	207.55
2023-12-24	207.55
2023-12-23	207.55
2023-12-22	207.55
2023-12-21	207.55
2023-12-20	207.55
2023-12-19	207.55
2023-12-18	207.55
2023-12-17	207.55
2023-12-16	207.55
2023-12-15	207.55
2023-12-14	207.55
2023-12-13	207.55
2023-12-12	207.55
2023-12-11	207.55
2023-12-10	207.55
2023-12-09	207.55
2023-12-08	207.55
2023-12-07	207.55
2023-12-06	207.55
2023-12-05	207.55
2023-12-04	207.55
2023-12-03	207.55
2023-12-02	207.55
2023-12-01	207.55
2023-11-30	207.55
2023-11-29	207.55
2023-11-28	207.55
2023-11-27	207.55
2023-11-26	207.55
2023-11-25	207.55
2023-11-24	207.55
2023-11-23	207.55
2023-11-22	207.55
2023-11-21	207.55
2023-11-20	207.55
2023-11-19	207.55
2023-11-18	207.55
2023-11-17	207.55
2023-11-16	207.55
2023-11-15	207.55
2023-11-14	207.55
