2026-07-14	72.96
2026-07-13	72.22
2026-07-12	73.74
2026-07-09	73.78
2026-07-08	73.06
2026-07-07	75.36
2026-07-06	76.52
2026-07-05	76.84
2026-07-02	76.46
2026-07-01	76.44
2026-06-30	79.06
2026-06-29	79.30
2026-06-28	81.96
2026-06-25	82.38
2026-06-24	81.72
2026-06-23	76.62
2026-06-22	76.40
2026-06-21	77.88
2026-06-20	77.88
2026-06-19	77.88
2026-06-18	77.88
2026-06-17	77.88
2026-06-16	77.88
2026-06-15	77.88
2026-06-14	77.88
2026-06-13	77.88
2026-06-12	77.88
2026-06-11	77.88
2026-06-10	77.88
2026-06-09	77.88
2026-06-08	77.88
2026-06-07	77.88
2026-06-06	77.88
2026-06-05	77.88
2026-06-04	77.88
2026-06-03	77.88
2026-06-02	77.88
2026-06-01	77.88
2026-05-31	77.88
2026-05-30	77.88
2026-05-29	77.88
2026-05-28	77.88
2026-05-27	77.88
2026-05-26	77.88
2026-05-25	77.88
2026-05-24	77.88
2026-05-23	77.88
2026-05-22	77.88
2026-05-21	77.88
2026-05-20	77.88
2026-05-19	77.88
2026-05-18	77.88
2026-05-17	77.88
2026-05-16	77.88
2026-05-15	77.88
2026-05-14	77.88
2026-05-13	77.88
2026-05-12	77.88
2026-05-11	77.88
2026-05-10	77.88
2026-05-09	77.88
2026-05-08	77.88
2026-05-07	77.88
2026-05-06	77.88
2026-05-05	77.88
2026-05-04	77.88
2026-05-03	77.88
2026-05-02	77.88
2026-05-01	77.88
2026-04-30	77.88
2026-04-29	77.88
2026-04-28	77.88
2026-04-27	77.88
2026-04-26	77.88
2026-04-25	77.88
2026-04-24	77.88
2026-04-23	77.88
2026-04-22	77.88
2026-04-21	77.88
2026-04-20	77.88
2026-04-19	77.88
2026-04-18	77.88
2026-04-17	77.88
2026-04-16	77.88
2026-04-15	77.88
2026-04-14	77.88
2026-04-13	77.88
2026-04-12	77.88
2026-04-11	77.88
2026-04-10	77.88
2026-04-09	77.88
2026-04-08	77.88
2026-04-07	77.88
2026-04-06	77.88
2026-04-05	77.88
2026-04-04	77.88
2026-04-03	77.88
2026-04-02	77.88
2026-04-01	77.88
2026-03-31	77.88
