2026-02-12	46.34
2026-02-11	51.00
2026-02-10	51.10
2026-02-09	49.92
2026-02-08	49.28
2026-02-05	47.54
2026-02-04	47.62
2026-02-03	49.16
2026-02-02	48.71
2026-02-01	47.41
2026-01-29	48.47
2026-01-28	48.85
2026-01-27	49.17
2026-01-26	48.73
2026-01-25	49.43
2026-01-22	50.54
2026-01-21	49.28
2026-01-20	48.04
2026-01-19	49.49
2026-01-18	50.88
2026-01-15	51.42
2026-01-14	51.42
2026-01-13	50.42
2026-01-12	54.46
2026-01-11	52.68
2026-01-08	52.92
2026-01-07	52.02
2026-01-06	52.08
2026-01-05	51.22
2026-01-04	51.48
2026-01-01	52.00
2025-12-31	52.00
2025-12-30	52.00
2025-12-29	51.64
2025-12-28	51.80
2025-12-25	51.80
2025-12-24	51.80
2025-12-23	51.80
2025-12-22	52.18
2025-12-21	52.42
2025-12-18	51.72
2025-12-17	51.10
2025-12-16	53.22
2025-12-15	52.82
2025-12-14	51.72
2025-12-11	52.22
2025-12-10	50.92
2025-12-09	51.26
2025-12-08	51.52
2025-12-07	51.14
2025-12-04	50.84
2025-12-03	50.92
2025-12-02	51.66
2025-12-01	52.34
2025-11-30	52.94
2025-11-27	53.48
2025-11-26	53.18
2025-11-25	52.84
2025-11-24	49.57
2025-11-23	49.97
2025-11-20	50.58
2025-11-19	51.60
2025-11-18	50.12
2025-11-17	51.22
2025-11-16	51.00
2025-11-13	51.72
2025-11-12	51.64
2025-11-11	50.54
2025-11-10	50.68
2025-11-09	49.44
2025-11-06	49.46
2025-11-05	51.34
2025-11-04	50.88
2025-11-03	52.12
2025-11-02	51.92
2025-10-30	51.85
2025-10-29	51.66
2025-10-28	50.42
2025-10-27	50.38
2025-10-26	49.51
2025-10-23	49.56
2025-10-22	49.56
2025-10-21	49.56
2025-10-20	49.56
2025-10-19	49.56
2025-10-18	49.56
2025-10-17	49.56
2025-10-16	49.56
2025-10-15	49.56
2025-10-14	49.56
2025-10-13	49.56
2025-10-12	49.56
2025-10-11	49.56
2025-10-10	49.56
2025-10-09	49.56
2025-10-08	49.56
2025-10-07	49.56
2025-10-06	49.56
2025-10-05	49.56
2025-10-04	49.56
